15-19-43.003197: 1540.3313538477, 1550.506034602 , 1560.5213495584, 1540.7099957509, 1550.4420782815, 1560.2196531231, 1540.4313544462, 1550.0920647675, 1560.2493606188
15-19-43.004197: 1540.3313538477, 1550.5089693817, 1560.5225386835, 1540.7105753127, 1550.4428601865, 1560.2212367199, 1540.43174131  , 1550.0932380513, 1560.2517380417
15-19-43.005197: 1540.3303877581, 1550.5050576191, 1560.5199628937, 1540.7092236318, 1550.4383618536, 1560.2200480541, 1540.4313544462, 1550.0922615886, 1560.2523323986
15-19-43.006197: 1540.3313538477, 1550.5068184834, 1560.520557455 , 1540.7111548749, 1550.4401225664, 1560.2226228538, 1540.4327056396, 1550.0916749472, 1560.2523323986
15-19-43.007197: 1540.3309670343, 1550.5074054391, 1560.5209544749, 1540.7086440711, 1550.4430551849, 1560.22282032  , 1540.4319337984, 1550.0924564988, 1560.2525298723
15-19-43.008197: 1540.3319331246, 1550.5072085125, 1560.5201604352, 1540.7099957509, 1550.4393387524, 1560.2214341858, 1540.432513151 , 1550.0934348727, 1560.2517380417
15-19-43.009197: 1540.3313538477, 1550.5074054391, 1560.5187737726, 1540.7111548749, 1550.442468278 , 1560.2210392542, 1540.431161958 , 1550.0914800371, 1560.2507468026
15-19-43.010197: 1540.3309670343, 1550.507013498 , 1560.5195678109, 1540.7080645107, 1550.4409044695, 1560.2214341858, 1540.4315469345, 1550.0908933963, 1560.2511436853
15-19-43.011197: 1540.3309670343, 1550.50818741  , 1560.5197653523, 1540.7099957509, 1550.4440340014, 1560.2208398525, 1540.4321262868, 1550.0918698573, 1560.2505493294
15-19-43.012197: 1540.3313538477, 1550.509556339 , 1560.5199628937, 1540.7099957509, 1550.4428601865, 1560.2210392542, 1540.4319337984, 1550.0936297833, 1560.2519355153
15-19-43.013197: 1540.3303877581, 1550.5074054391, 1560.5223411414, 1540.7092236318, 1550.4401225664, 1560.2198505886, 1540.4301957432, 1550.0924564988, 1560.250154383 
15-19-43.014197: 1540.3307745712, 1550.5064265426, 1560.519368333 , 1540.7092236318, 1550.4414913753, 1560.2204449211, 1540.4309675826, 1550.0910883062, 1560.2507468026
15-19-43.015197: 1540.3313538477, 1550.5076004538, 1560.519368333 , 1540.7099957509, 1550.439925657 , 1560.2196531231, 1540.4319337984, 1550.0936297833, 1560.2493606188
15-19-43.016197: 1540.3303877581, 1550.5074054391, 1560.5199628937, 1540.7092236318, 1550.4414913753, 1560.2196531231, 1540.4309675826, 1550.0918698573, 1560.2499549738
15-19-43.017197: 1540.3317387743, 1550.5085774398, 1560.5191707917, 1540.7092236318, 1550.439925657 , 1560.2200480541, 1540.4313544462, 1550.0924564988, 1560.2503518561
15-19-43.018197: 1540.3317387743, 1550.5072085125, 1560.520557455 , 1540.7111548749, 1550.4418813715, 1560.2206423868, 1540.4315469345, 1550.0928482304, 1560.2509462119
15-19-43.019197: 1540.3328973292, 1550.5072085125, 1560.5217465788, 1540.7105753127, 1550.4409044695, 1560.2216335876, 1540.433092504 , 1550.0906965756, 1560.2527273461
15-19-43.020197: 1540.3309670343, 1550.5038837118, 1560.5195678109, 1540.7099957509, 1550.4416863734, 1560.2198505886, 1540.4307750945, 1550.0922615886, 1560.250154383 
15-19-43.021197: 1540.3313538477, 1550.5076004538, 1560.519368333 , 1540.7099957509, 1550.4395356617, 1560.2196531231, 1540.43174131  , 1550.0930431408, 1560.2519355153
15-19-43.022197: 1540.3300028321, 1550.5072085125, 1560.5201604352, 1540.7072923936, 1550.4422732797, 1560.2218310536, 1540.4305826064, 1550.0918698573, 1560.2521349249
15-19-43.023197: 1540.3323180516, 1550.5058395877, 1560.5203599134, 1540.7111548749, 1550.4420782815, 1560.2216335876, 1540.4315469345, 1550.0905016657, 1560.2505493294
15-19-43.024197: 1540.3317387743, 1550.5062315282, 1560.5211520167, 1540.7092236318, 1550.4420782815, 1560.2208398525, 1540.432513151 , 1550.0914800371, 1560.2521349249
15-19-43.025197: 1540.3311613844, 1550.506034602 , 1560.5213495584, 1540.7099957509, 1550.4442290002, 1560.2212367199, 1540.4319337984, 1550.0934348727, 1560.2517380417
15-19-43.026197: 1540.3307745712, 1550.5050576191, 1560.5207549966, 1540.7086440711, 1550.4383618536, 1560.2190587911, 1540.432513151 , 1550.0891334766, 1560.250154383 
15-19-43.027197: 1540.3307745712, 1550.5079923952, 1560.5191707917, 1540.7092236318, 1550.4422732797, 1560.2192562564, 1540.4313544462, 1550.0924564988, 1560.2503518561
15-19-43.028197: 1540.3307745712, 1550.50818741  , 1560.5209544749, 1540.7099957509, 1550.4444239989, 1560.2204449211, 1540.431161958 , 1550.0918698573, 1560.2523323986
15-19-43.029197: 1540.3319331246, 1550.5046656792, 1560.5199628937, 1540.7086440711, 1550.4389487574, 1560.2206423868, 1540.4315469345, 1550.0905016657, 1560.2511436853
15-19-43.030197: 1540.3317387743, 1550.50818741  , 1560.5223411414, 1540.7099957509, 1550.4403175642, 1560.2208398525, 1540.431161958 , 1550.0918698573, 1560.2511436853
15-19-43.031197: 1540.3309670343, 1550.5064265426, 1560.520557455 , 1540.7086440711, 1550.4397306593, 1560.2216335876, 1540.4323187753, 1550.0934348727, 1560.2511436853
15-19-43.032197: 1540.3298084823, 1550.5052526332, 1560.5185762315, 1540.7092236318, 1550.4410994675, 1560.2200480541, 1540.4321262868, 1550.0910883062, 1560.2515405682
15-19-43.033196: 1540.3309670343, 1550.5052526332, 1560.5207549966, 1540.7105753127, 1550.4383618536, 1560.2204449211, 1540.4307750945, 1550.0922615886, 1560.2513411587
15-19-43.034197: 1540.3336709581, 1550.5064265426, 1560.516992031 , 1540.7105753127, 1550.4397306593, 1560.2194537218, 1540.433092504 , 1550.0932380513, 1560.2491631459
15-19-43.035197: 1540.3319331246, 1550.5048626051, 1560.5209544749, 1540.7099957509, 1550.4393387524, 1560.2194537218, 1540.431161958 , 1550.0910883062, 1560.2511436853
15-19-43.036196: 1540.3321255881, 1550.5062315282, 1560.5215490369, 1540.7111548749, 1550.4412944655, 1560.2206423868, 1540.433092504 , 1550.0920647675, 1560.2525298723
15-19-43.037196: 1540.3319331246, 1550.5072085125, 1560.5195678109, 1540.7105753127, 1550.4397306593, 1560.2214341858, 1540.4303882312, 1550.0920647675, 1560.2523323986
15-19-43.038197: 1540.3290367443, 1550.5064265426, 1560.519368333 , 1540.7092236318, 1550.4409044695, 1560.2210392542, 1540.4301957432, 1550.0916749472, 1560.2507468026
15-19-43.039196: 1540.3317387743, 1550.5087743667, 1560.5201604352, 1540.7092236318, 1550.4416863734, 1560.2202455196, 1540.43174131  , 1550.0932380513, 1560.2511436853
15-19-43.040196: 1540.3313538477, 1550.5077954685, 1560.5181792127, 1540.7092236318, 1550.4395356617, 1560.2194537218, 1540.431161958 , 1550.0910883062, 1560.2511436853
15-19-43.041196: 1540.3327048656, 1550.506621557 , 1560.5215490369, 1540.7099957509, 1550.4397306593, 1560.2204449211, 1540.4327056396, 1550.0922615886, 1560.2515405682
15-19-43.042197: 1540.3313538477, 1550.5072085125, 1560.5183786904, 1540.7105753127, 1550.4383618536, 1560.2204449211, 1540.4321262868, 1550.0932380513, 1560.250154383 
15-19-43.043196: 1540.3317387743, 1550.5083824249, 1560.5213495584, 1540.7111548749, 1550.4383618536, 1560.2192562564, 1540.4309675826, 1550.0942164261, 1560.2497575008
15-19-43.044196: 1540.3290367443, 1550.5056445734, 1560.5197653523, 1540.7080645107, 1550.4375799531, 1560.2196531231, 1540.432513151 , 1550.0926514092, 1560.2513411587
15-19-43.045196: 1540.3307745712, 1550.5052526332, 1560.5225386835, 1540.7092236318, 1550.4409044695, 1560.22282032  , 1540.4327056396, 1550.0928482304, 1560.2533217037
15-19-43.046197: 1540.3321255881, 1550.5064265426, 1560.5229357044, 1540.7099957509, 1550.443837091 , 1560.2224253877, 1540.4323187753, 1550.0914800371, 1560.2535211137
15-19-43.047196: 1540.3317387743, 1550.507013498 , 1560.5219441207, 1540.7092236318, 1550.4414913753, 1560.2200480541, 1540.4321262868, 1550.0922615886, 1560.2523323986
15-19-43.048196: 1540.3313538477, 1550.5056445734, 1560.5207549966, 1540.7105753127, 1550.4407094716, 1560.2218310536, 1540.4319337984, 1550.0912832162, 1560.2521349249
15-19-43.049196: 1540.3307745712, 1550.5072085125, 1560.5213495584, 1540.7086440711, 1550.4393387524, 1560.2206423868, 1540.432513151 , 1550.0930431408, 1560.2511436853
15-19-43.050197: 1540.3307745712, 1550.5089693817, 1560.5209544749, 1540.7099957509, 1550.4409044695, 1560.2194537218, 1540.43174131  , 1550.0914800371, 1560.2499549738
15-19-43.051196: 1540.331546311 , 1550.50818741  , 1560.5197653523, 1540.7092236318, 1550.4428601865, 1560.21885939  , 1540.4323187753, 1550.0912832162, 1560.2499549738
15-19-43.052196: 1540.3317387743, 1550.506034602 , 1560.5209544749, 1540.7086440711, 1550.4387518483, 1560.2214341858, 1540.4327056396, 1550.0938246939, 1560.2519355153
15-19-43.053196: 1540.3327048656, 1550.5068184834, 1560.5207549966, 1540.7086440711, 1550.4407094716, 1560.2198505886, 1540.4323187753, 1550.0924564988, 1560.2527273461
15-19-43.054197: 1540.3317387743, 1550.507013498 , 1560.5207549966, 1540.7111548749, 1550.440512562 , 1560.2210392542, 1540.43174131  , 1550.0922615886, 1560.2513411587
15-19-43.055196: 1540.3309670343, 1550.5062315282, 1560.5167925537, 1540.7105753127, 1550.4409044695, 1560.2204449211, 1540.431161958 , 1550.0916749472, 1560.2493606188
15-19-43.056196: 1540.3323180516, 1550.5052526332, 1560.5191707917, 1540.7092236318, 1550.4403175642, 1560.2196531231, 1540.4328981282, 1550.0920647675, 1560.2505493294
15-19-43.057196: 1540.3307745712, 1550.5077954685, 1560.520557455 , 1540.7092236318, 1550.4403175642, 1560.2206423868, 1540.431161958 , 1550.0934348727, 1560.2511436853
15-19-43.058197: 1540.3309670343, 1550.5056445734, 1560.5191707917, 1540.7092236318, 1550.4393387524, 1560.2206423868, 1540.4321262868, 1550.0906965756, 1560.250154383 
15-19-43.059196: 1540.3327048656, 1550.5077954685, 1560.519368333 , 1540.7105753127, 1550.4409044695, 1560.2194537218, 1540.4332849927, 1550.0934348727, 1560.2517380417
15-19-43.060196: 1540.3303877581, 1550.5056445734, 1560.5185762315, 1540.7099957509, 1550.4379699474, 1560.2206423868, 1540.4313544462, 1550.0910883062, 1560.2503518561
15-19-43.061196: 1540.3284574695, 1550.5089693817, 1560.5207549966, 1540.7086440711, 1550.4410994675, 1560.2204449211, 1540.4307750945, 1550.0912832162, 1560.2495600278
15-19-43.062196: 1540.3323180516, 1550.5076004538, 1560.5185762315, 1540.7111548749, 1550.4403175642, 1560.2200480541, 1540.4327056396, 1550.0930431408, 1560.2503518561
15-19-43.063196: 1540.3309670343, 1550.5077954685, 1560.5199628937, 1540.7099957509, 1550.4391437549, 1560.2210392542, 1540.4315469345, 1550.0926514092, 1560.2507468026
15-19-43.064196: 1540.3313538477, 1550.5072085125, 1560.519368333 , 1540.7111548749, 1550.4403175642, 1560.2204449211, 1540.431161958 , 1550.0938246939, 1560.2519355153
15-19-43.065196: 1540.3307745712, 1550.506034602 , 1560.5203599134, 1540.7092236318, 1550.4401225664, 1560.2222259856, 1540.4315469345, 1550.0924564988, 1560.2511436853
15-19-43.066196: 1540.3317387743, 1550.5064265426, 1560.5191707917, 1540.7092236318, 1550.4420782815, 1560.2208398525, 1540.4313544462, 1550.0924564988, 1560.2499549738
15-19-43.067196: 1540.3300028321, 1550.506621557 , 1560.5199628937, 1540.7080645107, 1550.4418813715, 1560.2210392542, 1540.4313544462, 1550.0924564988, 1560.2513411587
15-19-43.068196: 1540.3323180516, 1550.5077954685, 1560.520557455 , 1540.7111548749, 1550.4403175642, 1560.2200480541, 1540.432513151 , 1550.0928482304, 1560.2495600278
15-19-43.069196: 1540.3307745712, 1550.5048626051, 1560.5223411414, 1540.7067128343, 1550.4414913753, 1560.2212367199, 1540.4323187753, 1550.090306756 , 1560.2527273461
15-19-43.070196: 1540.3313538477, 1550.5085774398, 1560.5179816718, 1540.7099957509, 1550.442468278 , 1560.2206423868, 1540.4309675826, 1550.0901099354, 1560.2511436853
15-19-43.071196: 1540.3317387743, 1550.506034602 , 1560.5207549966, 1540.7099957509, 1550.440512562 , 1560.2216335876, 1540.4315469345, 1550.0916749472, 1560.2519355153
15-19-43.072196: 1540.3327048656, 1550.5048626051, 1560.5207549966, 1540.7092236318, 1550.4416863734, 1560.2206423868, 1540.4342512114, 1550.0905016657, 1560.2511436853
15-19-43.073196: 1540.3317387743, 1550.506621557 , 1560.5197653523, 1540.7099957509, 1550.442468278 , 1560.2194537218, 1540.4307750945, 1550.0910883062, 1560.2499549738
15-19-43.074196: 1540.3303877581, 1550.5062315282, 1560.5191707917, 1540.7086440711, 1550.4393387524, 1560.2200480541, 1540.431161958 , 1550.0924564988, 1560.2509462119
15-19-43.075196: 1540.3309670343, 1550.5058395877, 1560.5209544749, 1540.7086440711, 1550.4407094716, 1560.2208398525, 1540.4328981282, 1550.0916749472, 1560.2519355153
15-19-43.076196: 1540.3301952951, 1550.5058395877, 1560.5199628937, 1540.7086440711, 1550.4397306593, 1560.2196531231, 1540.4321262868, 1550.0928482304, 1560.2487662642
15-19-43.077196: 1540.3317387743, 1550.5064265426, 1560.5219441207, 1540.7105753127, 1550.4416863734, 1560.2206423868, 1540.4315469345, 1550.0918698573, 1560.2515405682
15-19-43.078196: 1540.3319331246, 1550.5072085125, 1560.5203599134, 1540.7099957509, 1550.4422732797, 1560.2202455196, 1540.4327056396, 1550.0938246939, 1560.2519355153
15-19-43.079196: 1540.3317387743, 1550.5087743667, 1560.5197653523, 1540.7099957509, 1550.4434470937, 1560.2206423868, 1540.4321262868, 1550.0948030694, 1560.2507468026
15-19-43.080196: 1540.3317387743, 1550.5074054391, 1560.5197653523, 1540.7105753127, 1550.4428601865, 1560.2208398525, 1540.4321262868, 1550.0916749472, 1560.2519355153
