15-00-18.050890: 1540.3112247163, 1550.3800273593, 1560.5159462281, 1540.5183791564, 1550.5251500641, 1560.145132846 , 1540.7201787336, 1550.5014823695, 1560.3618160104
15-00-18.051889: 1540.3112247163, 1550.3792455177, 1560.5159462281, 1540.5174128322, 1550.5267159545, 1560.1467162916, 1540.7215323215, 1550.5032432257, 1560.3596357528
15-00-18.052889: 1540.3104529968, 1550.3794405001, 1560.5151541301, 1540.517605342 , 1550.526910974 , 1560.1461220152, 1540.7209527515, 1550.5026562732, 1560.3624104511
15-00-18.053889: 1540.3118039781, 1550.3790486237, 1560.5167383268, 1540.5174128322, 1550.5286718879, 1560.1465188446, 1540.7209527515, 1550.5024612597, 1560.3616165727
15-00-18.054889: 1540.3108397999, 1550.3794405001, 1560.5179274449, 1540.5168334157, 1550.5228041023, 1560.1473105684, 1540.7190214839, 1550.5024612597, 1560.3626079527
15-00-18.055889: 1540.3108397999, 1550.3823748007, 1560.5167383268, 1540.5168334157, 1550.524368076 , 1560.145132846 , 1540.722111892 , 1550.5046121459, 1560.3610221326
15-00-18.056889: 1540.3118039781, 1550.3792455177, 1560.517729904 , 1540.517605342 , 1550.5282799361, 1560.1455277392, 1540.7209527515, 1550.5026562732, 1560.3606271303
15-00-18.057889: 1540.3123832403, 1550.3792455177, 1560.5169378042, 1540.5174128322, 1550.5263240036, 1560.1463213978, 1540.7209527515, 1550.5032432257, 1560.3626079527
15-00-18.058889: 1540.3123832403, 1550.3794405001, 1560.5171353449, 1540.5179922491, 1550.5255420143, 1560.1461220152, 1540.7203731819, 1550.5032432257, 1560.3616165727
15-00-18.059889: 1540.3125756989, 1550.3792455177, 1560.5163432457, 1540.5189566866, 1550.5212382198, 1560.1455277392, 1540.7203731819, 1550.5001134547, 1560.3604276929
15-00-18.060889: 1540.3121907818, 1550.3800273593, 1560.5163432457, 1540.5174128322, 1550.524563095 , 1560.1467162916, 1540.7209527515, 1550.5022662463, 1560.3616165727
15-00-18.061889: 1540.3104529968, 1550.3804192363, 1560.5173328856, 1540.517605342 , 1550.5224121534, 1560.1465188446, 1540.7209527515, 1550.5020693211, 1560.3618160104
15-00-18.062889: 1540.3102605388, 1550.3800273593, 1560.5175304264, 1540.5168334157, 1550.5214351499, 1560.1457271217, 1540.7196010524, 1550.5024612597, 1560.363002956 
15-00-18.063889: 1540.3127700443, 1550.3800273593, 1560.5141625563, 1540.5174128322, 1550.5261289842, 1560.1471131213, 1540.7215323215, 1550.5024612597, 1560.3616165727
15-00-18.064889: 1540.3108397999, 1550.3800273593, 1560.5159462281, 1540.5172203224, 1550.5251500641, 1560.1467162916, 1540.7215323215, 1550.5022662463, 1560.3596357528
15-00-18.065889: 1540.3112247163, 1550.3810041846, 1560.5161437685, 1540.5183791564, 1550.526520935 , 1560.1457271217, 1540.7215323215, 1550.5036351649, 1560.3596357528
