15-01-43.907017: 1540.3259026277, 1550.3731896168, 1560.5149643366, 1540.5064153179, 1550.5204638835, 1560.1437545928, 1540.7053158528, 1550.5020769687, 1560.362021257 
15-01-43.908017: 1540.3268687116, 1550.3749501816, 1560.5121890957, 1540.5042901943, 1550.5192899528, 1560.1437545928, 1540.7033846243, 1550.5034477988, 1560.363407641 
15-01-43.909017: 1540.3264819005, 1550.370647223 , 1560.5125861114, 1540.5058359097, 1550.5212458676, 1560.1439520391, 1540.7033846243, 1550.4995341521, 1560.362021257 
15-01-43.910017: 1540.3259026277, 1550.3743633262, 1560.5119915562, 1540.5040976878, 1550.5251577119, 1560.1447437602, 1540.702805068 , 1550.5028608461, 1560.362021257 
15-01-43.911017: 1540.3274479852, 1550.3737764713, 1560.5137752231, 1540.5062209236, 1550.5218328341, 1560.1435552109, 1540.7047362949, 1550.500318027 , 1560.3624181963
15-01-43.912017: 1540.3239723503, 1550.3743633262, 1560.5149643366, 1540.5068003321, 1550.5212458676, 1560.1443488674, 1540.7039641811, 1550.5022738939, 1560.362021257 
15-01-43.913017: 1540.3274479852, 1550.3729946359, 1560.5137752231, 1540.5062209236, 1550.5263316514, 1560.1435552109, 1540.7033846243, 1550.4993391395, 1560.3624181963
15-01-43.914017: 1540.3274479852, 1550.3735814902, 1560.5135757466, 1540.5060284166, 1550.5245707428, 1560.1429609369, 1540.7047362949, 1550.5010999908, 1560.3614268166
15-01-43.915017: 1540.3264819005, 1550.3755370374, 1560.513180667 , 1540.5060284166, 1550.525354643 , 1560.1427634909, 1540.7047362949, 1550.5018819554, 1560.3624181963
15-01-43.916017: 1540.3270611738, 1550.3757320189, 1560.5104073691, 1540.5068003321, 1550.5204638835, 1560.1423666634, 1540.7047362949, 1550.5007080529, 1560.3612293153
15-01-43.917017: 1540.3268687116, 1550.3747552002, 1560.513180667 , 1540.5062209236, 1550.5218328341, 1560.1455354822, 1540.705895411 , 1550.5028608461, 1560.3616243179
15-01-43.918017: 1540.3264819005, 1550.3751451629, 1560.5121890957, 1540.5064153179, 1550.527310573 , 1560.1409806721, 1540.7047362949, 1550.5024689073, 1560.362021257 
