15-00-48.180583: 1540.3206816442, 1550.3755274795, 1560.5129715073, 1540.5120055913, 1550.5290600161, 1560.1443391887, 1540.7053064137, 1550.5050021739, 1560.3620115755
15-00-48.181583: 1540.3193306474, 1550.375722461 , 1560.5139630796, 1540.5123906082, 1550.524758114 , 1560.1447340815, 1540.7047268559, 1550.5030463002, 1560.3628035181
15-00-48.182583: 1540.3206816442, 1550.3735719323, 1560.5133685234, 1540.5129700213, 1550.524561183 , 1560.1445366351, 1540.7058859719, 1550.5020674092, 1560.3624085148
15-00-48.183583: 1540.3197174549, 1550.3741587871, 1560.5149546532, 1540.5104598634, 1550.5233891581, 1560.144931528 , 1540.7047268559, 1550.5044152201, 1560.3620115755
15-00-48.184583: 1540.3193306474, 1550.375332498 , 1560.5141606196, 1540.5100729601, 1550.524758114 , 1560.1443391887, 1540.7047268559, 1550.503633253 , 1560.3620115755
15-00-48.185583: 1540.3208741049, 1550.3720063512, 1560.5151521934, 1540.5102673554, 1550.5229972089, 1560.1459226326, 1540.7066580877, 1550.5026543613, 1560.3639924015
15-00-48.186583: 1540.3206816442, 1550.3747456423, 1560.5139630796, 1540.5100729601, 1550.5220202047, 1560.1447340815, 1540.7047268559, 1550.5030463002, 1560.362209077 
15-00-48.187583: 1540.3199099153, 1550.375135605 , 1560.5161418318, 1540.5102673554, 1550.5251481521, 1560.1445366351, 1540.7066580877, 1550.503633253 , 1560.3637948996
15-00-48.188583: 1540.3183645729, 1550.3737669134, 1560.5127739677, 1540.5104598634, 1550.5231922275, 1560.14315064  , 1540.7053064137, 1550.506176083 , 1560.3616146364
15-00-48.189583: 1540.3199099153, 1550.3745487495, 1560.5151521934, 1540.5120055913, 1550.524953133 , 1560.1447340815, 1540.7058859719, 1550.5020674092, 1560.362209077 
15-00-48.190583: 1540.3183645729, 1550.3765042991, 1560.5137655397, 1540.5114261789, 1550.5267140425, 1560.1455258035, 1540.7033751853, 1550.5038282667, 1560.3632004578
15-00-48.191583: 1540.3202948363, 1550.3745487495, 1560.5137655397, 1540.5112317833, 1550.5255401024, 1560.1435455322, 1540.7053064137, 1550.5020674092, 1560.3635954614
15-00-48.192583: 1540.3199099153, 1550.375332498 , 1560.5149546532, 1540.5116186872, 1550.5255401024, 1560.1435455322, 1540.7039547421, 1550.5032413138, 1560.3632004578
15-00-48.193583: 1540.3189438401, 1550.3737669134, 1560.5145576363, 1540.5121980997, 1550.5228021904, 1560.1447340815, 1540.7053064137, 1550.5018723959, 1560.3628035181
15-00-48.194583: 1540.3193306474, 1550.3723982241, 1560.5143600963, 1540.5120055913, 1550.5224102414, 1560.1443391887, 1540.7053064137, 1550.5034382393, 1560.3632004578
15-00-48.195583: 1540.3199099153, 1550.3747456423, 1560.5133685234, 1540.5120055913, 1550.5231922275, 1560.1445366351, 1540.7058859719, 1550.5034382393, 1560.3620115755
15-00-48.196583: 1540.3202948363, 1550.3772880496, 1560.5141606196, 1540.5112317833, 1550.5263220916, 1560.1443391887, 1540.7047268559, 1550.5048071599, 1560.3626060164
15-00-48.197583: 1540.3208741049, 1550.3737669134, 1560.5141606196, 1540.5098804522, 1550.5198673582, 1560.1451309103, 1540.7047268559, 1550.5022643344, 1560.3635954614
15-00-48.198583: 1540.3189438401, 1550.3727900972, 1560.5141606196, 1540.5118111956, 1550.522215223 , 1560.1445366351, 1540.7039547421, 1550.5026543613, 1560.3630010197
15-00-48.199583: 1540.3193306474, 1550.3767011924, 1560.5161418318, 1540.5120055913, 1550.5251481521, 1560.1457251859, 1540.7039547421, 1550.5042202062, 1560.3643893418
15-00-48.200583: 1540.3206816442, 1550.3743537683, 1560.5147551764, 1540.5100729601, 1550.526909062 , 1560.1445366351, 1540.7047268559, 1550.5026543613, 1560.3624085148
15-00-48.201583: 1540.3197174549, 1550.372985078 , 1560.5137655397, 1540.5118111956, 1550.5267140425, 1560.1447340815, 1540.7060785288, 1550.5024593478, 1560.3635954614
15-00-48.202583: 1540.3189438401, 1550.3741587871, 1560.5143600963, 1540.5108467669, 1550.5241711452, 1560.1447340815, 1540.7039547421, 1550.5032413138, 1560.3637948996
15-00-48.203583: 1540.3197174549, 1550.3759193541, 1560.5117843335, 1540.5118111956, 1550.5257351216, 1560.1443391887, 1540.7053064137, 1550.5040232805, 1560.3600307546
15-00-48.204583: 1540.3197174549, 1550.3735719323, 1560.5129715073, 1540.5093010414, 1550.5190853755, 1560.1427538122, 1540.7041472985, 1550.5040232805, 1560.3618140741
15-00-48.205583: 1540.3197174549, 1550.3745487495, 1560.5121794124, 1540.5114261789, 1550.5280830042, 1560.1443391887, 1540.7058859719, 1550.5044152201, 1560.360625194 
15-00-48.206583: 1540.3197174549, 1550.3739618944, 1560.5161418318, 1540.5108467669, 1550.5263220916, 1560.1445366351, 1540.7047268559, 1550.5040232805, 1560.3637948996
15-00-48.207583: 1540.3197174549, 1550.375135605 , 1560.5147551764, 1540.51316253  , 1550.5271040816, 1560.1457251859, 1540.7053064137, 1550.5022643344, 1560.3649837845
15-00-48.208583: 1540.3189438401, 1550.375722461 , 1560.5137655397, 1540.5102673554, 1550.5276910526, 1560.1443391887, 1540.7047268559, 1550.504610234 , 1560.360625194 
15-00-48.209583: 1540.3202948363, 1550.3743537683, 1560.5127739677, 1540.5108467669, 1550.5229972089, 1560.1437449141, 1540.7053064137, 1550.504610234 , 1560.3630010197
15-00-48.210583: 1540.3199099153, 1550.3737669134, 1560.5141606196, 1540.5123906082, 1550.5237791956, 1560.1437449141, 1540.7058859719, 1550.5022643344, 1560.3641899035
15-00-48.211583: 1540.3197174549, 1550.3737669134, 1560.5147551764, 1540.5112317833, 1550.524561183 , 1560.1439423603, 1540.7039547421, 1550.503633253 , 1560.360625194 
15-00-48.212583: 1540.3193306474, 1550.375332498 , 1560.5137655397, 1540.5112317833, 1550.528474956 , 1560.1461200794, 1540.7053064137, 1550.5028512866, 1560.3637948996
15-00-48.213583: 1540.3202948363, 1550.375332498 , 1560.5141606196, 1540.5108467669, 1550.5231922275, 1560.144931528 , 1540.7053064137, 1550.5034382393, 1560.3633979595
15-00-48.214583: 1540.3208741049, 1550.3747456423, 1560.5151521934, 1540.5094954365, 1550.5237791956, 1560.1427538122, 1540.7047268559, 1550.5034382393, 1560.3639924015
15-00-48.215583: 1540.3193306474, 1550.375332498 , 1560.5125764281, 1540.5129700213, 1550.5237791956, 1560.143348086 , 1540.7053064137, 1550.5028512866, 1560.3620115755
15-00-48.216583: 1540.3212609132, 1550.3761143357, 1560.5147551764, 1540.5135494349, 1550.521433238 , 1560.1437449141, 1540.7053064137, 1550.5057841425, 1560.3630010197
15-00-48.217583: 1540.3202948363, 1550.3761143357, 1560.5145576363, 1540.5094954365, 1550.5220202047, 1560.1439423603, 1540.7047268559, 1550.503633253 , 1560.3628035181
15-00-48.218583: 1540.3199099153, 1550.375135605 , 1560.5141606196, 1540.5123906082, 1550.5233891581, 1560.1445366351, 1540.7039547421, 1550.5044152201, 1560.3635954614
15-00-48.219583: 1540.3206816442, 1550.3759193541, 1560.5141606196, 1540.5110392751, 1550.5282780241, 1560.1457251859, 1540.7053064137, 1550.5026543613, 1560.3626060164
15-00-48.220583: 1540.3202948363, 1550.3723982241, 1560.5159442914, 1540.5102673554, 1550.5231922275, 1560.1447340815, 1540.7058859719, 1550.5022643344, 1560.3639924015
15-00-48.221583: 1540.31875138  , 1550.3749406237, 1560.5145576363, 1540.5100729601, 1550.5241711452, 1560.1447340815, 1540.7047268559, 1550.5032413138, 1560.3620115755
15-00-48.222583: 1540.3197174549, 1550.3747456423, 1560.5137655397, 1540.5114261789, 1550.524953133 , 1560.1455258035, 1540.7047268559, 1550.5040232805, 1560.3616146364
15-00-48.223583: 1540.3216477216, 1550.3735719323, 1560.5151521934, 1540.5118111956, 1550.5255401024, 1560.1441398066, 1540.7058859719, 1550.5034382393, 1560.3635954614
15-00-48.224583: 1540.31875138  , 1550.3761143357, 1560.5141606196, 1540.5100729601, 1550.5235841768, 1560.1459226326, 1540.7039547421, 1550.5065661118, 1560.3639924015
15-00-48.225583: 1540.3202948363, 1550.375135605 , 1560.5161418318, 1540.5127775127, 1550.5231922275, 1560.1457251859, 1540.7047268559, 1550.5042202062, 1560.362209077 
15-00-48.226583: 1540.3202948363, 1550.3749406237, 1560.5151521934, 1540.5098804522, 1550.5235841768, 1560.1467143558, 1540.7053064137, 1550.5040232805, 1560.3630010197
15-00-48.227582: 1540.3189438401, 1550.3741587871, 1560.5137655397, 1540.5104598634, 1550.5233891581, 1560.1455258035, 1540.7047268559, 1550.5024593478, 1560.3630010197
15-00-48.228583: 1540.3216477216, 1550.3731800589, 1560.5131709837, 1540.5112317833, 1550.5263220916, 1560.1435455322, 1540.7053064137, 1550.5020674092, 1560.3630010197
15-00-48.229583: 1540.3202948363, 1550.3747456423, 1560.5139630796, 1540.5100729601, 1550.5226052599, 1560.1453283568, 1540.7066580877, 1550.5042202062, 1560.3620115755
15-00-48.230583: 1540.3197174549, 1550.3733769514, 1560.5161418318, 1540.5108467669, 1550.5233891581, 1560.1437449141, 1540.7066580877, 1550.5010904313, 1560.3614171351
15-00-48.231583: 1540.3208741049, 1550.3743537683, 1560.5143600963, 1540.5114261789, 1550.5216282562, 1560.1435455322, 1540.7072376469, 1550.5040232805, 1560.3630010197
15-00-48.232583: 1540.3202948363, 1550.3767011924, 1560.5147551764, 1540.5102673554, 1550.5298439208, 1560.1437449141, 1540.7066580877, 1550.5050021739, 1560.3643893418
15-00-48.233583: 1540.3202948363, 1550.3725932048, 1560.5133685234, 1540.5104598634, 1550.5229972089, 1560.1427538122, 1540.7066580877, 1550.5020674092, 1560.3620115755
15-00-48.234583: 1540.3206816442, 1550.3733769514, 1560.5135660632, 1540.5116186872, 1550.5239761263, 1560.1443391887, 1540.7045342993, 1550.5024593478, 1560.360625194 
15-00-48.235583: 1540.3206816442, 1550.3768961742, 1560.5143600963, 1540.5106523715, 1550.5224102414, 1560.1441398066, 1540.7053064137, 1550.5040232805, 1560.3630010197
15-00-48.236583: 1540.3202948363, 1550.3759193541, 1560.5131709837, 1540.5112317833, 1550.5233891581, 1560.1427538122, 1540.7066580877, 1550.504610234 , 1560.362209077 
15-00-48.237583: 1540.3193306474, 1550.3761143357, 1560.5133685234, 1540.5116186872, 1550.522215223 , 1560.1427538122, 1540.7058859719, 1550.5038282667, 1560.3639924015
15-00-48.238583: 1540.3202948363, 1550.375722461 , 1560.5127739677, 1540.5108467669, 1550.5267140425, 1560.14315064  , 1540.7053064137, 1550.5038282667, 1560.3630010197
15-00-48.239583: 1540.31875138  , 1550.3755274795, 1560.5141606196, 1540.5106523715, 1550.522215223 , 1560.1451309103, 1540.7047268559, 1550.5038282667, 1560.3630010197
15-00-48.240582: 1540.3208741049, 1550.3739618944, 1560.5151521934, 1540.5102673554, 1550.528864996 , 1560.1455258035, 1540.7053064137, 1550.5040232805, 1560.3630010197
15-00-48.241583: 1540.3202948363, 1550.3763093174, 1560.5133685234, 1540.5094954365, 1550.5243661641, 1560.1447340815, 1540.7066580877, 1550.5020674092, 1560.3614171351
15-00-48.242583: 1540.3216477216, 1550.3731800589, 1560.5137655397, 1540.5118111956, 1550.524561183 , 1560.1435455322, 1540.7072376469, 1550.5016773827, 1560.3610201963
15-00-48.243582: 1540.3189438401, 1550.375332498 , 1560.5137655397, 1540.5118111956, 1550.526909062 , 1560.1447340815, 1540.7058859719, 1550.5040232805, 1560.3624085148
15-00-48.244582: 1540.3189438401, 1550.375332498 , 1560.5137655397, 1540.5114261789, 1550.524953133 , 1560.1435455322, 1540.7053064137, 1550.5040232805, 1560.3624085148
15-00-48.245583: 1540.3193306474, 1550.3749406237, 1560.5143600963, 1540.5112317833, 1550.5261270722, 1560.146319462 , 1540.7039547421, 1550.5018723959, 1560.3632004578
15-00-48.246583: 1540.3206816442, 1550.3725932048, 1560.5149546532, 1540.5112317833, 1550.520062376 , 1560.144931528 , 1540.7053064137, 1550.5024593478, 1560.3614171351
15-00-48.247583: 1540.3189438401, 1550.375332498 , 1560.5153497337, 1540.5123906082, 1550.5304308939, 1560.1459226326, 1540.7047268559, 1550.5042202062, 1560.3632004578
15-00-48.248583: 1540.3206816442, 1550.3745487495, 1560.5131709837, 1540.5112317833, 1550.5273010132, 1560.1441398066, 1540.7072376469, 1550.504610234 , 1560.3610201963
15-00-48.249583: 1540.3197174549, 1550.375722461 , 1560.5127739677, 1540.5102673554, 1550.5241711452, 1560.1451309103, 1540.7053064137, 1550.5018723959, 1560.3610201963
15-00-48.250582: 1540.3189438401, 1550.3743537683, 1560.5143600963, 1540.5123906082, 1550.5216282562, 1560.1447340815, 1540.7066580877, 1550.5040232805, 1560.3630010197
15-00-48.251582: 1540.3216477216, 1550.3739618944, 1560.5147551764, 1540.5112317833, 1550.5212363079, 1560.14315064  , 1540.7058859719, 1550.5014804576, 1560.362209077 
15-00-48.252583: 1540.3197174549, 1550.3761143357, 1560.5133685234, 1540.5094954365, 1550.524953133 , 1560.1447340815, 1540.7053064137, 1550.5032413138, 1560.3633979595
15-00-48.253582: 1540.3202948363, 1550.375722461 , 1560.5143600963, 1540.5108467669, 1550.524758114 , 1560.1441398066, 1540.7047268559, 1550.5024593478, 1560.3618140741
15-00-48.254583: 1540.3206816442, 1550.3722032434, 1560.5113873182, 1540.5102673554, 1550.5243661641, 1560.1447340815, 1540.7053064137, 1550.5012854444, 1560.3614171351
15-00-48.255583: 1540.3208741049, 1550.3749406237, 1560.5149546532, 1540.5123906082, 1550.524758114 , 1560.144931528 , 1540.7060785288, 1550.505197188 , 1560.3612196338
15-00-48.256582: 1540.3197174549, 1550.375332498 , 1560.5119818729, 1540.5102673554, 1550.521433238 , 1560.1447340815, 1540.7053064137, 1550.503633253 , 1560.360625194 
15-00-48.257582: 1540.3206816442, 1550.3735719323, 1560.5149546532, 1540.5112317833, 1550.5241711452, 1560.1457251859, 1540.7066580877, 1550.5018723959, 1560.3641899035
15-00-48.258582: 1540.3199099153, 1550.375135605 , 1560.5149546532, 1540.5120055913, 1550.5271040816, 1560.1443391887, 1540.7033751853, 1550.5048071599, 1560.3639924015
15-00-48.259582: 1540.3197174549, 1550.3739618944, 1560.5133685234, 1540.5118111956, 1550.5206493417, 1560.1439423603, 1540.7066580877, 1550.5022643344, 1560.3620115755
15-00-48.260582: 1540.3193306474, 1550.3745487495, 1560.5143600963, 1540.5110392751, 1550.526909062 , 1560.1443391887, 1540.7053064137, 1550.5032413138, 1560.3632004578
15-00-48.261582: 1540.3216477216, 1550.3739618944, 1560.5135660632, 1540.5133569261, 1550.5263220916, 1560.1443391887, 1540.7053064137, 1550.5032413138, 1560.3626060164
15-00-48.262582: 1540.31875138  , 1550.3735719323, 1560.5129715073, 1540.5106523715, 1550.524758114 , 1560.1443391887, 1540.7053064137, 1550.5032413138, 1560.3626060164
