15-00-58.260481: 1540.3278291361, 1550.3741645219, 1560.5141664296, 1540.5058321351, 1550.5239818622, 1560.1457309932, 1540.7053120771, 1550.5024650835, 1560.3630068286
15-00-58.261481: 1540.3278291361, 1550.3718171054, 1560.5153555437, 1540.5058321351, 1550.5247638498, 1560.1453341641, 1540.7039604055, 1550.5005092161, 1560.3634037684
15-00-58.262481: 1540.3289876852, 1550.3749463584, 1560.5115906675, 1540.5044808135, 1550.5228079262, 1560.1445424423, 1540.7039604055, 1550.5012911801, 1560.3622148859
15-00-58.263481: 1540.3268649379, 1550.374359503 , 1560.5131767937, 1540.5056377409, 1550.5259377887, 1560.1455316107, 1540.7047325193, 1550.500901154 , 1560.3610260052
15-00-58.264480: 1540.3278291361, 1550.3731857936, 1560.515752561 , 1540.5064115433, 1550.5245669189, 1560.1455316107, 1540.7047325193, 1550.5003142032, 1560.3624143237
15-00-58.265481: 1540.3270574001, 1550.3724039588, 1560.5151580034, 1540.5044808135, 1550.5212420437, 1560.1447398887, 1540.7039604055, 1550.5016831184, 1560.3636012703
15-00-58.266481: 1540.3287952225, 1550.3741645219, 1560.5151580034, 1540.5056377409, 1550.5273067491, 1560.1449373352, 1540.7053120771, 1550.5018781316, 1560.3624143237
15-00-58.267481: 1540.3268649379, 1550.3731857936, 1560.5123846985, 1540.50467332  , 1550.5243718999, 1560.1447398887, 1540.7039604055, 1550.5020731449, 1560.3630068286
15-00-58.268481: 1540.3280234854, 1550.3737726481, 1560.515553084 , 1540.5050602206, 1550.5226109957, 1560.1443449959, 1540.7039604055, 1550.5036389887, 1560.3626118253
15-00-58.269481: 1540.3264781268, 1550.3735776671, 1560.5143659063, 1540.5050602206, 1550.5222209589, 1560.1447398887, 1540.7053120771, 1550.4999222657, 1560.361819883 
15-00-58.270481: 1540.3284084104, 1550.3753382328, 1560.5147609864, 1540.5054452341, 1550.5230029447, 1560.1445424423, 1540.7053120771, 1550.502660097 , 1560.3616204453
15-00-58.271481: 1540.3278291361, 1550.3741645219, 1560.5145634463, 1540.5064115433, 1550.5239818622, 1560.1453341641, 1540.7058916354, 1550.5003142032, 1560.3620173844
15-00-58.272481: 1540.3284084104, 1550.3741645219, 1560.5149604632, 1540.5050602206, 1550.5247638498, 1560.1437507213, 1540.7039604055, 1550.5016831184, 1560.3639982104
15-00-58.273481: 1540.3287952225, 1550.374359503 , 1560.5139688896, 1540.5056377409, 1550.5208520075, 1560.1447398887, 1540.7058916354, 1550.5022700701, 1560.3606310029
15-00-58.274481: 1540.3274442114, 1550.3757281957, 1560.5151580034, 1540.5079553757, 1550.5222209589, 1560.1455316107, 1540.7066637511, 1550.5038340024, 1560.3636012703
15-00-58.275481: 1540.3270574001, 1550.3727958319, 1560.5147609864, 1540.506217149 , 1550.521633992 , 1560.1457309932, 1540.7047325193, 1550.5018781316, 1560.3622148859
15-00-58.276481: 1540.3280234854, 1550.3731857936, 1560.5139688896, 1540.506024642 , 1550.5190911113, 1560.1447398887, 1540.7053120771, 1550.5007042291, 1560.3622148859
