11-25-51.803479: 1538.6523777323, 1546.4776135835, 1555.0141206403, 1562.023633661 , 1538.4455328069, 1546.5149751413, 1554.8551727254, 1561.9386752767, 1538.3531072428, 1546.582111795 , 1554.7076640331, 1561.8660296647
11-25-51.804479: 1538.6531477912, 1546.4766416707, 1555.0135302675, 1562.0222443252, 1538.444954948 , 1546.5147792276, 1554.8549766156, 1561.9178338857, 1538.3517596952, 1546.5825017544, 1554.7049113316, 1561.8638471416
11-25-51.805479: 1538.6525697762, 1546.4789754046, 1555.0101861126, 1562.0428905755, 1538.4453408147, 1546.5163370283, 1554.8539941445, 1561.9456212372, 1538.3550325837, 1546.5844477496, 1554.7049113316, 1561.8680143111
11-25-51.806479: 1538.6516076742, 1546.4789754046, 1555.0141206403, 1562.0162892253, 1538.4459186739, 1546.5149751413, 1554.857533738 , 1561.9243838664, 1538.3550325837, 1546.5840577892, 1554.7076640331, 1561.8670210173
11-25-51.807479: 1538.6529557471, 1546.4793653119, 1555.0135302675, 1562.0289931053, 1538.4472663864, 1546.514585216 , 1554.8563532308, 1561.9470104367, 1538.3542628232, 1546.5807497923, 1554.7062876812, 1561.8688077831
11-25-51.808479: 1538.6521856884, 1546.4791713092, 1555.0137264174, 1562.0139064218, 1538.4474583792, 1546.5163370283, 1554.8557629779, 1561.9406601078, 1538.3556103751, 1546.5830857426, 1554.7060916089, 1561.8668231347
11-25-51.809479: 1538.6516076742, 1546.4766416707, 1555.0137264174, 1562.014700042 , 1538.4447629558, 1546.5138072681, 1554.8569434842, 1561.9358949697, 1538.3523356021, 1546.5789978341, 1554.7088443146, 1561.8696012558
11-25-51.810479: 1538.6519917617, 1546.4809211393, 1555.012547596 , 1562.0375310359, 1538.4451488224, 1546.5175049053, 1554.855370758 , 1561.9533627576, 1538.3531072428, 1546.5815278075, 1554.7049113316, 1561.8654340778
11-25-51.811479: 1538.6531477912, 1546.4785873995, 1555.0137264174, 1562.0041793038, 1538.4451488224, 1546.5165310403, 1554.8569434842, 1561.9156492776, 1538.3531072428, 1546.5817218359, 1554.7072718879, 1561.8636473197
11-25-51.812479: 1538.6519917617, 1546.4766416707, 1555.0147110134, 1562.0226421096, 1538.4457247993, 1546.514585216 , 1554.8551727254, 1561.9487973855, 1538.3544547927, 1546.582111795 , 1554.7088443146, 1561.8678164283
11-25-51.813479: 1538.6525697762, 1546.4774195812, 1555.0133341178, 1562.0339567363, 1538.4451488224, 1546.5128334078, 1554.8534038933, 1561.9474081829, 1538.3536850328, 1546.5828898117, 1554.7049113316, 1561.8648384913
11-25-51.814479: 1538.6516076742, 1546.4793653119, 1555.0135302675, 1562.0204572083, 1538.4443770894, 1546.5173089909, 1554.855370758 , 1561.9321251762, 1538.3525294533, 1546.5819177666, 1554.7072718879, 1561.8662275471
11-25-51.815479: 1538.6519917617, 1546.4774195812, 1555.0119572245, 1562.0260164941, 1538.4447629558, 1546.5155590786, 1554.856549341 , 1561.9374839925, 1538.3531072428, 1546.582111795 , 1554.7058955366, 1561.8711901438
11-25-51.816479: 1538.6535337623, 1546.4785873995, 1555.0174648121, 1562.0375310359, 1538.4455328069, 1546.5173089909, 1554.8573376276, 1561.9255731904, 1538.3550325837, 1546.5832797714, 1554.7072718879, 1561.8694033726
11-25-51.817479: 1538.6531477912, 1546.477225579 , 1555.0135302675, 1562.0272079134, 1538.4428373903, 1546.5165310403, 1554.8555668679, 1561.9356970696, 1538.3511819067, 1546.5828898117, 1554.7049113316, 1561.8686099   
11-25-51.818479: 1538.6531477912, 1546.4803372282, 1555.0129398953, 1562.0365375265, 1538.4434152477, 1546.5169209665, 1554.8559610106, 1561.9408580091, 1538.3542628232, 1546.5840577892, 1554.7035349845, 1561.8686099   
11-25-51.819479: 1538.6521856884, 1546.4778075858, 1555.0154975373, 1562.0180763326, 1538.4441850975, 1546.5143912045, 1554.8547805058, 1561.9505843384, 1538.3523356021, 1546.5825017544, 1554.7039290501, 1561.8686099   
11-25-51.820479: 1538.6544958668, 1546.478781402 , 1555.0113668534, 1562.0351481677, 1538.4461106663, 1546.5155590786, 1554.8549766156, 1561.9603107889, 1538.3536850328, 1546.5809438204, 1554.7070758154, 1561.8709922602
11-25-51.821479: 1538.6525697762, 1546.478781402 , 1555.0170725106, 1562.0214506973, 1538.4434152477, 1546.5153631647, 1554.8543863637, 1561.9426449438, 1538.3542628232, 1546.5825017544, 1554.70550147  , 1561.8658317824
11-25-51.822479: 1538.6525697762, 1546.478391495 , 1555.0135302675, 1562.0278036237, 1538.4441850975, 1546.5155590786, 1554.8561571207, 1561.925375293 , 1538.3536850328, 1546.582111795 , 1554.7078620281, 1561.8642429053
11-25-51.823479: 1538.6514137477, 1546.478391495 , 1555.0095957429, 1562.0208549919, 1538.4445709638, 1546.515169153 , 1554.8555668679, 1561.9374839925, 1538.3542628232, 1546.5811378487, 1554.7062876812, 1561.86722084  
11-25-51.824479: 1538.6519917617, 1546.478391495 , 1555.012153374 , 1562.0274058366, 1538.4453408147, 1546.513029321 , 1554.8549766156, 1561.9434384916, 1538.3542628232, 1546.5817218359, 1554.7068778206, 1561.8686099   
11-25-51.825479: 1538.6521856884, 1546.478391495 , 1555.0139244903, 1562.0099363926, 1538.4447629558, 1546.5149751413, 1554.8567473739, 1561.9394688205, 1538.3531072428, 1546.582111795 , 1554.7060916089, 1561.8676166054
11-25-51.826479: 1538.6529557471, 1546.4780034901, 1555.0093995941, 1562.0033856943, 1538.4463026588, 1546.5153631647, 1554.8543863637, 1561.9081079642, 1538.3544547927, 1546.5832797714, 1554.7058955366, 1561.8622582685
11-25-51.827479: 1538.650835734 , 1546.4780034901, 1555.0133341178, 1562.0331630965, 1538.4463026588, 1546.5157530904, 1554.8545824734, 1561.9487973855, 1538.3556103751, 1546.5823058236, 1554.7056975422, 1561.8656319601
11-25-51.828479: 1538.6510296604, 1546.4764457667, 1555.0137264174, 1562.0494416051, 1538.4453408147, 1546.514585216 , 1554.8539941445, 1561.946614631 , 1538.3556103751, 1546.582111795 , 1554.7068778206, 1561.8699989625
11-25-51.829479: 1538.650451647 , 1546.477225579 , 1555.0123495235, 1562.0160913048, 1538.4463026588, 1546.515169153 , 1554.8571395945, 1561.9392709195, 1538.3544547927, 1546.5817218359, 1554.7084521687, 1561.8644407873
11-25-51.830479: 1538.6510296604, 1546.4785873995, 1555.0115630027, 1562.0242293686, 1538.4463026588, 1546.5153631647, 1554.8547805058, 1561.9341099906, 1538.3536850328, 1546.5836678291, 1554.7053053979, 1561.8618625058
11-25-51.831479: 1538.6516076742, 1546.4797533175, 1555.0143167902, 1562.0240314461, 1538.4455328069, 1546.5157530904, 1554.857533738 , 1561.9297426296, 1538.3542628232, 1546.5825017544, 1554.7078620281, 1561.8666252521
11-25-51.832479: 1538.652763703 , 1546.4774195812, 1555.0117591521, 1562.0291929694, 1538.4455328069, 1546.5140012795, 1554.855370758 , 1561.9325209746, 1538.3531072428, 1546.5832797714, 1554.7068778206, 1561.8692054894
11-25-51.833478: 1538.650451647 , 1546.4785873995, 1555.0139244903, 1562.0228400317, 1538.4464965336, 1546.5153631647, 1554.8534038933, 1561.946614631 , 1538.3536850328, 1546.5832797714, 1554.7049113316, 1561.8690056662
11-25-51.834479: 1538.6514137477, 1546.4780034901, 1555.0117591521, 1562.0200613654, 1538.4451488224, 1546.5153631647, 1554.8549766156, 1561.9305361642, 1538.3542628232, 1546.5830857426, 1554.7072718879, 1561.8662275471
11-25-51.835479: 1538.6535337623, 1546.478391495 , 1555.0135302675, 1562.0274058366, 1538.4459186739, 1546.5149751413, 1554.855370758 , 1561.9452254322, 1538.3550325837, 1546.5809438204, 1554.7053053979, 1561.8709922602
11-25-51.836478: 1538.6519917617, 1546.4797533175, 1555.012547596 , 1562.0395161182, 1538.4455328069, 1546.5159471023, 1554.8547805058, 1561.9460189826, 1538.3542628232, 1546.5840577892, 1554.70550147  , 1561.871983619 
11-25-51.837478: 1538.6533398353, 1546.4795593147, 1555.012547596 , 1562.0162892253, 1538.4474583792, 1546.5157530904, 1554.8541902541, 1561.944034138 , 1538.3548387319, 1546.5832797714, 1554.70550147  , 1561.8694033726
11-25-51.838479: 1538.651221704 , 1546.478781402 , 1555.0154975373, 1562.0260164941, 1538.4424515249, 1546.5153631647, 1554.8589103578, 1561.9384754358, 1538.3531072428, 1546.5832797714, 1554.7043211937, 1561.8652361956
11-25-51.839478: 1538.6543038224, 1546.4795593147, 1555.0129398953, 1562.0280015471, 1538.4455328069, 1546.5157530904, 1554.855370758 , 1561.9525691997, 1538.3531072428, 1546.5832797714, 1554.7068778206, 1561.8678164283
11-25-51.840478: 1538.6531477912, 1546.4797533175, 1555.013136045 , 1562.0276037599, 1538.4453408147, 1546.5163370283, 1554.8577298485, 1561.9321251762, 1538.3536850328, 1546.5825017544, 1554.7049113316, 1561.8614648032
11-25-51.841479: 1538.650451647 , 1546.4778075858, 1555.0149071636, 1562.0311780304, 1538.4451488224, 1546.515169153 , 1554.855370758 , 1561.9446297849, 1538.3542628232, 1546.5825017544, 1554.7062876812, 1561.8646406093
11-25-51.842479: 1538.6516076742, 1546.4791713092, 1555.0135302675, 1562.035346093 , 1538.4447629558, 1546.5165310403, 1554.856549341 , 1561.944034138 , 1538.3531072428, 1546.5834738002, 1554.7058955366, 1561.8650363734
11-25-51.843478: 1538.6523777323, 1546.4785873995, 1555.0143167902, 1562.0031877772, 1538.444954948 , 1546.514585216 , 1554.8539941445, 1561.9283534608, 1538.3525294533, 1546.582111795 , 1554.7082541736, 1561.8658317824
11-25-51.844478: 1538.6533398353, 1546.4766416707, 1555.0111687812, 1562.0305823176, 1538.4459186739, 1546.5140012795, 1554.8551727254, 1561.9434384916, 1538.3542628232, 1546.5813337792, 1554.7064856758, 1561.8686099   
11-25-51.845479: 1538.6531477912, 1546.4768356727, 1555.0154975373, 1562.0295888169, 1538.4468805188, 1546.5141952909, 1554.8567473739, 1561.926368661 , 1538.3550325837, 1546.5817218359, 1554.7066817482, 1561.8662275471
11-25-51.846478: 1538.6516076742, 1546.477225579 , 1555.0137264174, 1562.0254207851, 1538.4459186739, 1546.5143912045, 1554.8534038933, 1561.9335143517, 1538.3542628232, 1546.5825017544, 1554.7058955366, 1561.86722084  
11-25-51.847478: 1538.6519917617, 1546.4793653119, 1555.0123495235, 1562.0313759547, 1538.4445709638, 1546.5173089909, 1554.857533738 , 1561.9303382655, 1538.3536850328, 1546.5832797714, 1554.7084521687, 1561.8703966694
11-25-51.848478: 1538.6516076742, 1546.4776135835, 1555.0139244903, 1562.0369353182, 1538.4459186739, 1546.5153631647, 1554.8543863637, 1561.9452254322, 1538.3536850328, 1546.5830857426, 1554.7047152597, 1561.8658317824
11-25-51.849478: 1538.6502596036, 1546.475861859 , 1555.0111687812, 1562.0327653067, 1538.4432213737, 1546.5141952909, 1554.8549766156, 1561.952767104 , 1538.3536850328, 1546.5807497923, 1554.7058955366, 1561.8690056662
11-25-51.850478: 1538.652763703 , 1546.4791713092, 1555.012547596 , 1562.0222443252, 1538.4464965336, 1546.5163370283, 1554.8551727254, 1561.9374839925, 1538.3550325837, 1546.5825017544, 1554.7035349845, 1561.8676166054
11-25-51.851478: 1538.654111778 , 1546.4776135835, 1555.0151033138, 1562.0381248137, 1538.4470743937, 1546.5149751413, 1554.8545824734, 1561.9293448924, 1538.3536850328, 1546.5832797714, 1554.7051093259, 1561.8699989625
11-25-51.852478: 1538.652763703 , 1546.4768356727, 1555.0127437456, 1562.0170828479, 1538.4459186739, 1546.5155590786, 1554.855370758 , 1561.9329187133, 1538.3542628232, 1546.5828898117, 1554.7053053979, 1561.8630517346
11-25-51.853478: 1538.6531477912, 1546.4776135835, 1555.0107764828, 1562.0385226062, 1538.4474583792, 1546.5169209665, 1554.8539941445, 1561.9432405896, 1538.3569579294, 1546.5852257685, 1554.7037310562, 1561.8650363734
11-25-51.854478: 1538.6531477912, 1546.4791713092, 1555.012547596 , 1562.0289931053, 1538.4445709638, 1546.5163370283, 1554.8547805058, 1561.9247796608, 1538.3536850328, 1546.5805557641, 1554.70550147  , 1561.8676166054
11-25-51.855478: 1538.6523777323, 1546.4789754046, 1555.0149071636, 1562.0272079134, 1538.4453408147, 1546.5163370283, 1554.8549766156, 1561.9303382655, 1538.3531072428, 1546.5825017544, 1554.7045191878, 1561.862853853 
11-25-51.856478: 1538.6516076742, 1546.4793653119, 1555.0141206403, 1562.0139064218, 1538.444954948 , 1546.5159471023, 1554.8549766156, 1561.9366904508, 1538.3548387319, 1546.5840577892, 1554.7076640331, 1561.8626559715
11-25-51.857478: 1538.6529557471, 1546.4805331331, 1555.0151033138, 1562.0345524518, 1538.4466885262, 1546.5165310403, 1554.8557629779, 1561.9225969734, 1538.3531072428, 1546.582695783 , 1554.70550147  , 1561.8666252521
11-25-51.858479: 1538.6539178508, 1546.4752779517, 1555.0135302675, 1562.0226421096, 1538.4468805188, 1546.5132233322, 1554.8549766156, 1561.9390710784, 1538.3536850328, 1546.5793877919, 1554.7062876812, 1561.8699989625
11-25-51.859478: 1538.6529557471, 1546.4770296749, 1555.0111687812, 1562.0287951816, 1538.4453408147, 1546.5157530904, 1554.8549766156, 1561.9470104367, 1538.3531072428, 1546.5813337792, 1554.7078620281, 1561.868412017 
11-25-51.860478: 1538.6521856884, 1546.4791713092, 1555.0099899637, 1562.0347503769, 1538.4451488224, 1546.5159471023, 1554.8559610106, 1561.9400644639, 1538.3536850328, 1546.5834738002, 1554.7053053979, 1561.8636473197
11-25-51.861478: 1538.6523777323, 1546.4766416707, 1555.010972632 , 1562.0456693231, 1538.4455328069, 1546.5140012795, 1554.8555668679, 1561.9468125339, 1538.3531072428, 1546.5832797714, 1554.7076640331, 1561.8616626845
11-25-51.862478: 1538.6539178508, 1546.4776135835, 1555.0143167902, 1562.0242293686, 1538.4464965336, 1546.5157530904, 1554.8555668679, 1561.9497907834, 1538.3531072428, 1546.5819177666, 1554.7058955366, 1561.8690056662
11-25-51.863478: 1538.6519917617, 1546.4774195812, 1555.012547596 , 1562.0119214047, 1538.4447629558, 1546.5147792276, 1554.8551727254, 1561.9420492984, 1538.3542628232, 1546.5817218359, 1554.7049113316, 1561.8699989625
11-25-51.864478: 1538.6523777323, 1546.4762517647, 1555.0117591521, 1562.031573879 , 1538.4466885262, 1546.5155590786, 1554.8551727254, 1561.9390710784, 1538.3550325837, 1546.5828898117, 1554.70550147  , 1561.8630517346
11-25-51.865478: 1538.6516076742, 1546.477225579 , 1555.0115630027, 1562.0190678782, 1538.4474583792, 1546.5143912045, 1554.8543863637, 1561.9452254322, 1538.3550325837, 1546.5817218359, 1554.7076640331, 1561.8699989625
11-25-51.866478: 1538.6519917617, 1546.4803372282, 1555.0115630027, 1562.0150978226, 1538.4459186739, 1546.5169209665, 1554.8557629779, 1561.930933902 , 1538.3536850328, 1546.5840577892, 1554.7084521687, 1561.8656319601
11-25-51.867478: 1538.6519917617, 1546.4776135835, 1555.0156936877, 1562.0260164941, 1538.4470743937, 1546.5149751413, 1554.857533738 , 1561.9214057137, 1538.3542628232, 1546.5813337792, 1554.7058955366, 1561.8690056662
11-25-51.868478: 1538.654111778 , 1546.4803372282, 1555.0137264174, 1562.0274058366, 1538.4474583792, 1546.5190608093, 1554.8557629779, 1561.9317274379, 1538.3536850328, 1546.5830857426, 1554.7068778206, 1561.8688077831
11-25-51.869478: 1538.6533398353, 1546.4789754046, 1555.0135302675, 1561.9986221139, 1538.4451488224, 1546.5169209665, 1554.8537961123, 1561.9388731776, 1538.3531072428, 1546.5828898117, 1554.7058955366, 1561.8632515563
11-25-51.870478: 1538.6523777323, 1546.4799492223, 1555.0143167902, 1562.0186720359, 1538.4455328069, 1546.5176989176, 1554.8559610106, 1561.914855758 , 1538.3544547927, 1546.5817218359, 1554.70550147  , 1561.8652361956
11-25-51.871478: 1538.6519917617, 1546.4793653119, 1555.0149071636, 1562.0083491626, 1538.4447629558, 1546.5153631647, 1554.855370758 , 1561.929146994 , 1538.3523356021, 1546.5813337792, 1554.7062876812, 1561.8630517346
11-25-51.872478: 1538.650835734 , 1546.4774195812, 1555.013136045 , 1562.0266122035, 1538.4447629558, 1546.514585216 , 1554.8545824734, 1561.9400644639, 1538.3536850328, 1546.5832797714, 1554.7058955366, 1561.8646406093
11-25-51.873478: 1538.6535337623, 1546.4762517647, 1555.0103822616, 1562.0164871457, 1538.4459186739, 1546.5136132568, 1554.8536000028, 1561.9420492984, 1538.3531072428, 1546.5809438204, 1554.7064856758, 1561.8656319601
11-25-51.874478: 1538.6516076742, 1546.477225579 , 1555.0135302675, 1562.0256187079, 1538.4459186739, 1546.515169153 , 1554.856549341 , 1561.9039386405, 1538.3542628232, 1546.582111795 , 1554.7053053979, 1561.8636473197
11-25-51.875478: 1538.6517997179, 1546.4780034901, 1555.0107764828, 1562.0250229993, 1538.444954948 , 1546.514585216 , 1554.855370758 , 1561.9432405896, 1538.3550325837, 1546.5813337792, 1554.7078620281, 1561.8699989625
11-25-51.876478: 1538.6510296604, 1546.4776135835, 1555.0107764828, 1562.0357438841, 1538.4466885262, 1546.5128334078, 1554.8534038933, 1561.9337122512, 1538.3550325837, 1546.582111795 , 1554.7062876812, 1561.8658317824
11-25-51.877478: 1538.650835734 , 1546.4754738554, 1555.0129398953, 1562.0232378165, 1538.4463026588, 1546.5128334078, 1554.855370758 , 1561.9267644565, 1538.3542628232, 1546.5803598338, 1554.7062876812, 1561.8626559715
11-25-51.878478: 1538.6517997179, 1546.4778075858, 1555.013136045 , 1562.0256187079, 1538.4443770894, 1546.515169153 , 1554.8569434842, 1561.9438362359, 1538.3517596952, 1546.5807497923, 1554.7098285246, 1561.8668231347
11-25-51.879478: 1538.6514137477, 1546.4781974925, 1555.0105784107, 1562.0242293686, 1538.4463026588, 1546.5153631647, 1554.8551727254, 1561.930933902 , 1538.3550325837, 1546.5813337792, 1554.7043211937, 1561.8676166054
11-25-51.880478: 1538.6521856884, 1546.4774195812, 1555.008809225 , 1562.0222443252, 1538.4457247993, 1546.514585216 , 1554.8571395945, 1561.9412557521, 1538.3536850328, 1546.5799717778, 1554.7088443146, 1561.8688077831
11-25-51.881478: 1538.6523777323, 1546.478391495 , 1555.0156936877, 1562.0301845291, 1538.4476522543, 1546.5157530904, 1554.8559610106, 1561.9489952889, 1538.3536850328, 1546.5817218359, 1554.70550147  , 1561.8678164283
11-25-51.882478: 1538.6516076742, 1546.4797533175, 1555.0151033138, 1562.024627154 , 1538.4459186739, 1546.5171149787, 1554.8551727254, 1561.9162449028, 1538.3523356021, 1546.5815278075, 1554.7064856758, 1561.86722084  
11-25-51.883478: 1538.6516076742, 1546.4774195812, 1555.0095957429, 1562.0339567363, 1538.4453408147, 1546.5141952909, 1554.8545824734, 1561.9462168853, 1538.3531072428, 1546.5817218359, 1554.7072718879, 1561.870196846 
11-25-51.884478: 1538.6516076742, 1546.4789754046, 1555.0129398953, 1562.0313759547, 1538.4461106663, 1546.5161430163, 1554.8551727254, 1561.9374839925, 1538.3536850328, 1546.5815278075, 1554.7092383829, 1561.868412017 
11-25-51.885478: 1538.6523777323, 1546.4799492223, 1555.0137264174, 1562.0252228624, 1538.4472663864, 1546.5159471023, 1554.8537961123, 1561.9462168853, 1538.3556103751, 1546.5832797714, 1554.7043211937, 1561.8680143111
11-25-51.886478: 1538.651221704 , 1546.4778075858, 1555.0141206403, 1562.0182742535, 1538.4466885262, 1546.515169153 , 1554.8555668679, 1561.9243838664, 1538.356188167 , 1546.5817218359, 1554.7062876812, 1561.8664273696
11-25-51.887478: 1538.650835734 , 1546.4768356727, 1555.0105784107, 1562.0341546613, 1538.4451488224, 1546.5147792276, 1554.8543863637, 1561.9313296997, 1538.3536850328, 1546.5803598338, 1554.7049113316, 1561.868212194 
