11-22-31.758471: 1538.6005313833, 1546.4505336214, 1555.0180205729, 1562.0319367404, 1538.4158442174, 1546.4302974941, 1554.8340931229, 1561.9455863132, 1538.390235365 , 1546.6527242732, 1554.7316237127, 1561.8727421743
11-22-31.759471: 1538.6005313833, 1546.4495598407, 1555.0182167239, 1562.0378919596, 1538.4152663808, 1546.4285458768, 1554.8325185203, 1561.9563061076, 1538.3908113007, 1546.6517502379, 1554.7302473183, 1561.8701619253
11-22-31.760471: 1538.6014934215, 1546.4515055014, 1555.0193974769, 1562.0361048069, 1538.4171918773, 1546.431075358 , 1554.8325185203, 1561.9531299288, 1538.39158298  , 1546.6513621461, 1554.7320158702, 1561.8739333598
11-22-31.761471: 1538.6020713981, 1546.4505336214, 1555.0170378957, 1562.0581408209, 1538.4169998921, 1546.4302974941, 1554.8329126513, 1561.9396317978, 1538.391389119 , 1546.6517502379, 1554.7314257116, 1561.8689707456
11-22-31.762471: 1538.6026493751, 1546.4509216125, 1555.0182167239, 1562.0426577201, 1538.4158442174, 1546.4285458768, 1554.8344853321, 1561.9533278333, 1538.390235365 , 1546.6517502379, 1554.7308355536, 1561.8745289532
11-22-31.763471: 1538.6011093592, 1546.4517013991, 1555.0188071002, 1562.0410684832, 1538.4173857447, 1546.4306873769, 1554.8338950958, 1561.9422122763, 1538.3904273435, 1546.6523342785, 1554.7302473183, 1561.8715509906
11-22-31.764471: 1538.6028414067, 1546.4499497332, 1555.0195936282, 1562.0402748362, 1538.4169998921, 1546.4291297488, 1554.8313380511, 1561.9521365267, 1538.391389119 , 1546.6503881125, 1554.7306394751, 1561.8709573395
11-22-31.765471: 1538.6014934215, 1546.450337724 , 1555.0188071002, 1562.0502003328, 1538.4152663808, 1546.4285458768, 1554.8317321815, 1561.9485645581, 1538.3896575476, 1546.650972152 , 1554.7306394751, 1561.8721465822
11-22-31.766471: 1538.6024573436, 1546.4501437286, 1555.0146763987, 1562.0237985963, 1538.4166140396, 1546.4287417686, 1554.8336989913, 1561.9481668114, 1538.3910051615, 1546.6507781063, 1554.7318197914, 1561.8667882142
11-22-31.767471: 1538.6007234144, 1546.4499497332, 1555.016839822 , 1562.0319367404, 1538.4173857447, 1546.4289357587, 1554.8325185203, 1561.9388382539, 1538.3904273435, 1546.6529183195, 1554.7328040305, 1561.8671859195
