11-25-20.427792: 1538.6404315628, 1546.4873384845, 1555.0298551036, 1562.0565845409, 1538.4139488395, 1546.4690490007, 1554.8681526154, 1561.9416476746, 1538.3966196177, 1546.624922896 , 1554.6779653592, 1561.858682831 
11-25-20.428792: 1538.6410095686, 1546.4846148152, 1555.0316262603, 1562.040107957 , 1538.4143346907, 1546.4657414957, 1554.8681526154, 1561.9460151022, 1538.3977733813, 1546.6208366686, 1554.6791455955, 1561.8564983883
11-25-20.429792: 1538.6435136379, 1546.4850047254, 1555.0286762578, 1562.032961291 , 1538.4145266752, 1546.4667133948, 1554.869529254 , 1561.9424412214, 1538.3979672438, 1546.622198742 , 1554.67993178  , 1561.8531247362
11-25-20.430792: 1538.6433215962, 1546.4844208112, 1555.0271012611, 1562.0313720738, 1538.4139488395, 1546.465935495 , 1554.8673643179, 1561.9537566265, 1538.3966196177, 1546.6227827603, 1554.67894953  , 1561.8557049289
11-25-20.431792: 1538.6435136379, 1546.4834469878, 1555.0300531807, 1562.0456654422, 1538.415296496 , 1546.464961695 , 1554.8699214811, 1561.9358910893, 1538.3979672438, 1546.6216147242, 1554.6785554771, 1561.858682831 
11-25-20.432792: 1538.6446696547, 1546.4857826443, 1555.0318224147, 1562.0494377242, 1538.4145266752, 1546.4669073944, 1554.8701195174, 1561.9462130049, 1538.3979672438, 1546.6212247452, 1554.6791455955, 1561.8547135907
11-25-20.433792: 1538.6429356302, 1546.48558864  , 1555.0286762578, 1562.0407017367, 1538.4139488395, 1546.4671032959, 1554.8681526154, 1561.9470065563, 1538.3960417954, 1546.6212247452, 1554.6781633466, 1561.8557049289
11-25-20.434792: 1538.6448616967, 1546.486560564 , 1555.0267070317, 1562.0377250809, 1538.4139488395, 1546.4674912953, 1554.8665779438, 1561.9491912521, 1538.3954639737, 1546.6212247452, 1554.6771791767, 1561.8555070491
11-25-20.435792: 1538.6417796161, 1546.4869504752, 1555.0280858741, 1562.0456654422, 1538.4164521698, 1546.4680751967, 1554.8689389911, 1561.9479999519, 1538.3991228916, 1546.6223927806, 1554.6791455955, 1561.8549114702
11-25-20.436792: 1538.6421655816, 1546.4828630748, 1555.0278877975, 1562.0321657118, 1538.4133710043, 1546.4639897981, 1554.8679545796, 1561.9269604141, 1538.3960417954, 1546.6212247452, 1554.6801297679, 1561.8537203138
11-25-20.437792: 1538.641199727 , 1546.4859747466, 1555.0278858745, 1562.0406997962, 1538.4127912873, 1546.467101394 , 1554.8683468059, 1561.9416457344, 1538.3966177355, 1546.6223908783, 1554.6781614244, 1561.8590766521
11-25-20.438792: 1538.6433197135, 1546.486558662 , 1555.0296570267, 1562.040303943 , 1538.414524793 , 1546.4680732948, 1554.8683468059, 1561.943630573 , 1538.3979653617, 1546.6231689354, 1554.6769811895, 1561.8509403091
11-25-20.439792: 1538.6419697747, 1546.4850028234, 1555.0298531806, 1562.0462592261, 1538.414524793 , 1546.4667114928, 1554.8689370684, 1561.9335085311, 1538.3971955582, 1546.6216128219, 1554.6799298578, 1561.8561006885
11-25-20.440792: 1538.6440897633, 1546.4859747466, 1555.0318204916, 1562.0466570227, 1538.414524793 , 1546.467101394 , 1554.8659857605, 1561.9374781719, 1538.3966177355, 1546.6223908783, 1554.6801278457, 1561.8562985684
