06-55-37.919481: 1538.6254543973, 1546.3264815567, 1554.6732944088, 1561.8861208047, 1538.4319052388, 1546.5802095572, 1555.1507126283, 1561.9919162836, 1538.4228535801, 1546.7143059612, 1554.8097823064, 1561.9285959831
06-55-37.920480: 1538.6248764031, 1546.327649147 , 1554.6725082311, 1561.8867164074, 1538.4274763312, 1546.5817655874, 1555.1454002799, 1561.9944969349, 1538.4184247246, 1546.7154741372, 1554.8084057736, 1561.9272068163
06-55-37.921481: 1538.6256483172, 1546.328038978 , 1554.6719181177, 1561.8938617353, 1538.4303636824, 1546.5831294942, 1555.1507126283, 1562.0052174006, 1538.4218917653, 1546.7150860134, 1554.8068312231, 1561.9375286171
06-55-37.922481: 1538.6264183494, 1546.3286208725, 1554.6742785738, 1561.8904879218, 1538.4290159995, 1546.5827395346, 1555.1485469091, 1562.0014453322, 1538.4207360833, 1546.7180045572, 1554.8086018717, 1561.9295893552
06-55-37.923481: 1538.6242984094, 1546.3258977622, 1554.6719181177, 1561.8912814166, 1538.428438153 , 1546.5835175518, 1555.1467774095, 1562.0064087882, 1538.4195804031, 1546.716252288 , 1554.8082096756, 1561.934154615 
06-55-37.924480: 1538.6252623601, 1546.3278431116, 1554.6719181177, 1561.8833426248, 1538.4299797055, 1546.581571559 , 1555.1479583577, 1562.0123638128, 1538.4216978967, 1546.7156681992, 1554.8107647217, 1561.9309785262
06-55-37.925481: 1538.6256483172, 1546.3284269076, 1554.6742785738, 1561.899220289 , 1538.4274763312, 1546.583713483 , 1555.1491373844, 1561.9970775946, 1538.4197723889, 1546.716642315 , 1554.8093881871, 1561.935146054 
06-55-37.926481: 1538.6256483172, 1546.326675521 , 1554.672902281 , 1561.9097396134, 1538.4320972277, 1546.583323523 , 1555.1507126283, 1562.0062089299, 1538.4238172784, 1546.7176145295, 1554.8080116551, 1561.9357416941
06-55-37.927480: 1538.6258403545, 1546.3286208725, 1554.6723121673, 1561.8912814166, 1538.4278603068, 1546.581571559 , 1555.1481545415, 1561.9935054205, 1538.4195804031, 1546.7160582259, 1554.8097823064, 1561.9315741631
06-55-37.928481: 1538.6260323918, 1546.3272593161, 1554.6736884591, 1561.8984267862, 1538.428438153 , 1546.5831294942, 1555.1477602506, 1562.0064087882, 1538.420158243 , 1546.7137218738, 1554.8101764259, 1561.9289937198
