06-54-33.919168: 1538.6570395187, 1546.4778494294, 1554.921897165 , 1561.9401052083, 1538.4076378482, 1546.4346527813, 1554.91206205  , 1561.9583666533, 1538.411296824 , 1546.6779050338, 1554.7893229739, 1561.9361355541
06-54-33.920168: 1538.6568474736, 1546.4768756144, 1554.9209126865, 1561.9615428535, 1538.4087935105, 1546.4344568879, 1554.9097008718, 1561.9655126368, 1538.4120666416, 1546.6771269216, 1554.7905033793, 1561.9412964965
06-54-33.921168: 1538.6564615008, 1546.4757077987, 1554.923864203 , 1561.9635277426, 1538.409179359 , 1546.4338749138, 1554.9134387664, 1561.9726586856, 1538.4116826738, 1546.6755706994, 1554.7901092698, 1561.9432813341
06-54-33.922168: 1538.6572334466, 1546.4803771699, 1554.9201262583, 1561.9432813341, 1538.4107189908, 1546.4360145268, 1554.908914455 , 1561.9603515344, 1538.4132223106, 1546.6765428623, 1554.790897489 , 1561.9375247367
06-54-33.923168: 1538.656077411 , 1546.4776535251, 1554.9217010384, 1561.9667039637, 1538.4087935105, 1546.4352366579, 1554.911077584 , 1561.9732543543, 1538.4139921301, 1546.6761528555, 1554.7914876927, 1561.9426856883
06-54-33.924168: 1538.6580035104, 1546.4790153463, 1554.9222913414, 1561.9575730904, 1538.409179359 , 1546.4367923964, 1554.911077584 , 1561.974643603 , 1538.4124524918, 1546.6771269216, 1554.7875523691, 1561.9412964965
06-54-33.925168: 1538.6558834834, 1546.4766816123, 1554.9197340059, 1561.9569774336, 1538.4095633256, 1546.4350407644, 1554.9097008718, 1561.967497536 , 1538.4134142949, 1546.6771269216, 1554.7889307875, 1561.9424858463
06-54-33.926167: 1538.6591595489, 1546.4768756144, 1554.9230777718, 1561.9696803488, 1538.4109109744, 1546.4338749138, 1554.911273708 , 1561.9676954441, 1538.4134142949, 1546.6742066296, 1554.7910935827, 1561.9428835901
06-54-33.927168: 1538.657617537 , 1546.4768756144, 1554.9220932918, 1561.974245843 , 1538.4093713423, 1546.4336790206, 1554.9102911657, 1561.9704758644, 1538.4132223106, 1546.6745966354, 1554.7905033793, 1561.9408987535
06-54-33.928168: 1538.6564615008, 1546.4778494294, 1554.9230777718, 1561.9438769804, 1538.4097553089, 1546.4348467728, 1554.9118640031, 1561.9629320813, 1538.4130303264, 1546.6755706994, 1554.7891268807, 1561.9373268363
06-54-33.929167: 1538.6551134218, 1546.4759018005, 1554.919535957 , 1561.9661083   , 1538.4105270072, 1546.4327071631, 1554.9102911657, 1561.9655126368, 1538.4136081614, 1546.6773209739, 1554.7891268807, 1561.9432813341
06-54-33.930167: 1538.6574254918, 1546.4766816123, 1554.9209126865, 1561.9736501735, 1538.4087935105, 1546.4350407644, 1554.911077584 , 1561.9684890173, 1538.4120666416, 1546.6755706994, 1554.7895209897, 1561.9422879446
06-54-33.931168: 1538.6572334466, 1546.4784314367, 1554.9220932918, 1561.9504271796, 1538.4084076621, 1546.4360145268, 1554.9102911657, 1561.9615428535, 1538.4114888078, 1546.6779050338, 1554.7899131764, 1561.9401052083
06-54-33.932168: 1538.6566554286, 1546.4764857083, 1554.9254370678, 1561.9355399137, 1538.410141158 , 1546.4340689051, 1554.913634891 , 1561.957770996 , 1538.4134142949, 1546.6751806932, 1554.7906994729, 1561.9349442738
06-54-33.933168: 1538.6568474736, 1546.4772655206, 1554.9203223846, 1561.9551904661, 1538.4093713423, 1546.4356246413, 1554.9104872895, 1561.9752392732, 1538.4126444759, 1546.6761528555, 1554.7901092698, 1561.9383182793
06-54-33.934168: 1538.6543433609, 1546.4794052537, 1554.9220932918, 1561.9397074658, 1538.4093713423, 1546.4364044124, 1554.9102911657, 1561.9539991567, 1538.4118746577, 1546.6765428623, 1554.7893229739, 1561.9325617185
06-54-33.935168: 1538.6556914386, 1546.4805730749, 1554.9205204337, 1561.9381203787, 1538.4099491745, 1546.4362085186, 1554.9095047482, 1561.9694824402, 1538.4138001457, 1546.6775169288, 1554.7906994729, 1561.9393116639
06-54-33.936167: 1538.6564615008, 1546.4768756144, 1554.9209126865, 1561.9599537816, 1538.4107189908, 1546.4344568879, 1554.911077584 , 1561.9813919717, 1538.4145699658, 1546.6761528555, 1554.7901092698, 1561.9416922995
06-54-33.937167: 1538.6554993939, 1546.4755137969, 1554.9244545076, 1561.9500294319, 1538.410141158 , 1546.4323172793, 1554.9126523457, 1561.9573732446, 1538.4120666416, 1546.6745966354, 1554.7924700848, 1561.9389139218
06-54-33.938167: 1538.6570395187, 1546.4776535251, 1554.9236680758, 1561.9651148814, 1538.4087935105, 1546.4346527813, 1554.9124542986, 1561.9659103923, 1538.411296824 , 1546.6755706994, 1554.790897489 , 1561.9416922995
06-54-33.939167: 1538.6581955557, 1546.4790153463, 1554.9224874682, 1561.9436771381, 1538.410141158 , 1546.4373762746, 1554.91206205  , 1561.9534035026, 1538.4120666416, 1546.6771269216, 1554.7920759743, 1561.9363334543
06-54-33.940167: 1538.6549213772, 1546.4780434318, 1554.9230777718, 1561.9508229872, 1538.4074458654, 1546.4369863885, 1554.913240719 , 1561.9659103923, 1538.411296824 , 1546.6765428623, 1554.7891268807, 1561.9391118227
06-54-33.941168: 1538.6572334466, 1546.4788213437, 1554.9224874682, 1561.9532055981, 1538.4099491745, 1546.4348467728, 1554.911273708 , 1561.9629320813, 1538.4126444759, 1546.6765428623, 1554.790897489 , 1561.9420900429
06-54-33.942168: 1538.6580035104, 1546.4788213437, 1554.9236680758, 1561.9587644052, 1538.4074458654, 1546.4364044124, 1554.9118640031, 1561.9716652586, 1538.410141158 , 1546.6771269216, 1554.789717083 , 1561.9436771381
06-54-33.943168: 1538.6564615008, 1546.4776535251, 1554.923864203 , 1561.9649169739, 1538.4087935105, 1546.4344568879, 1554.9114717548, 1561.9738500235, 1538.4118746577, 1546.6755706994, 1554.7893229739, 1561.9426856883
06-54-33.944167: 1538.6566554286, 1546.4784314367, 1554.9209126865, 1561.9482424803, 1538.4072538826, 1546.4354306496, 1554.911077584 , 1561.9704758644, 1538.4111048403, 1546.6779050338, 1554.7895209897, 1561.9391118227
06-54-33.945168: 1538.656077411 , 1546.4776535251, 1554.9209126865, 1561.9585645591, 1538.4093713423, 1546.4346527813, 1554.91088146  , 1561.9605494407, 1538.4126444759, 1546.6761528555, 1554.7912896764, 1561.9403031094
06-54-33.946167: 1538.6554993939, 1546.4762917063, 1554.9236680758, 1561.9468532786, 1538.4103331415, 1546.4352366579, 1554.9124542986, 1561.9696803488, 1538.4136081614, 1546.6755706994, 1554.7914876927, 1561.9383182793
06-54-33.947167: 1538.6562694559, 1546.4774595228, 1554.9222913414, 1561.9619386667, 1538.4089854937, 1546.4338749138, 1554.911077584 , 1561.9670997796, 1538.4114888078, 1546.6759588034, 1554.7887327719, 1561.9391118227
06-54-33.948167: 1538.6583876011, 1546.4759018005, 1554.9248467624, 1561.968688866 , 1538.4107189908, 1546.4342628965, 1554.9128484701, 1561.968688866 , 1538.4145699658, 1546.6749866413, 1554.7912896764, 1561.9432813341
06-54-33.949167: 1538.6553073492, 1546.4782374342, 1554.919535957 , 1561.9539991567, 1538.4099491745, 1546.4344568879, 1554.9097008718, 1561.9631299883, 1538.4132223106, 1546.6775169288, 1554.7899131764, 1561.9410966548
06-54-33.950167: 1538.6570395187, 1546.4784314367, 1554.9213068624, 1561.9631299883, 1538.410141158 , 1546.4360145268, 1554.91206205  , 1561.9704758644, 1538.4132223106, 1546.6771269216, 1554.7914876927, 1561.9397074658
06-54-33.951168: 1538.656077411 , 1546.4778494294, 1554.921897165 , 1561.9539991567, 1538.4107189908, 1546.4346527813, 1554.9106853361, 1561.9520142918, 1538.4145699658, 1546.6765428623, 1554.7906994729, 1561.9375247367
06-54-33.952167: 1538.6574254918, 1546.4774595228, 1554.9207165601, 1561.9331573566, 1538.4093713423, 1546.4350407644, 1554.9102911657, 1561.9651148814, 1538.4120666416, 1546.6765428623, 1554.7883405857, 1561.9325617185
