06-56-46.188748: 1538.542444202 , 1546.0666129859, 1554.6945330426, 1561.8916771942, 1538.530311491 , 1546.7691969213, 1555.0385609256, 1561.9575769709, 1538.4457699739, 1546.8055983403, 1554.8837399212, 1561.9621423942
06-56-46.189748: 1538.5441761174, 1546.064474395 , 1554.6959093738, 1561.8990223983, 1538.5320433791, 1546.7690028458, 1555.0371839877, 1561.9595618499, 1538.4473096789, 1546.8054042557, 1554.881378829 , 1561.9609510742
06-56-46.190747: 1538.5443700168, 1546.0658354886, 1554.6929606449, 1561.9012050198, 1538.5316593514, 1546.7707552345, 1555.0367897531, 1561.9599576622, 1538.446539826 , 1546.8059884124, 1554.8839360383, 1561.9611489807
06-56-46.191747: 1538.5426362185, 1546.0668087861, 1554.6925665848, 1561.874608495 , 1538.5293476593, 1546.769586975 , 1555.0365935975, 1561.9696842294, 1538.4469238112, 1546.8054042557, 1554.8817729848, 1561.9625382078
06-56-46.192747: 1538.5443700168, 1546.0656415897, 1554.6939429125, 1561.8944573439, 1538.5328133175, 1546.7707552345, 1555.0385609256, 1561.976234645 , 1538.4482734078, 1546.8061824971, 1554.8837399212, 1561.9639274374
06-56-46.193747: 1538.5409024241, 1546.069530984 , 1554.6968935674, 1561.8948531231, 1538.5293476593, 1546.771727517 , 1555.0373801435, 1561.999062574 , 1538.4440363978, 1546.8069626419, 1554.8821652181, 1561.9645230994
06-56-46.194747: 1538.5432141509, 1546.0650579921, 1554.6933527829, 1561.8990223983, 1538.5310814277, 1546.7690028458, 1555.0360032077, 1561.9629359618, 1538.4457699739, 1546.8042359439, 1554.8809846735, 1561.9649208545
06-56-46.195747: 1538.5432141509, 1546.0658354886, 1554.6943369733, 1561.9004115149, 1538.5316593514, 1546.7690028458, 1555.0387570818, 1561.9772280777, 1538.4475016717, 1546.8050160868, 1554.8817729848, 1561.9641272849
06-56-46.196747: 1538.5445620338, 1546.0650579921, 1554.691584319 , 1561.9045788796, 1538.5331992283, 1546.7701711045, 1555.0379705343, 1561.9573771251, 1538.4480795326, 1546.8067666543, 1554.8831496475, 1561.9625382078
06-56-46.197747: 1538.5428282351, 1546.0685576831, 1554.6970896373, 1561.8873120106, 1538.530695518 , 1546.7691969213, 1555.0387570818, 1561.9595618499, 1538.4448062482, 1546.8065725694, 1554.8837399212, 1561.9583705338
06-56-46.198747: 1538.5410963227, 1546.0668087861, 1554.691584319 , 1561.8934640164, 1538.5295396726, 1546.7709493104, 1555.0381666903, 1561.9613468872, 1538.4463459512, 1546.8050160868, 1554.8860990978, 1561.9573771251
06-56-46.199747: 1538.5420582866, 1546.0668087861, 1554.6925665848, 1561.899220289 , 1538.5291556461, 1546.7701711045, 1555.0373801435, 1561.9599576622, 1538.445384107 , 1546.8073508119, 1554.8843301954, 1561.9631338688
06-56-46.200747: 1538.5409024241, 1546.067392385 , 1554.6939429125, 1561.8773866438, 1538.5287697374, 1546.769586975 , 1555.0379705343, 1561.9609510742, 1538.4449982403, 1546.8054042557, 1554.88492047  , 1561.9569813141
06-56-46.201747: 1538.5430221342, 1546.0675862844, 1554.6968935674, 1561.889296711 , 1538.5308875316, 1546.7711433863, 1555.0361993632, 1561.9595618499, 1538.4461539588, 1546.8065725694, 1554.8821652181, 1561.9583705338
06-56-46.202747: 1538.5437920836, 1546.0662251877, 1554.694140904 , 1561.8986246768, 1538.5310814277, 1546.7680305668, 1555.0381666903, 1561.9710734717, 1538.446539826 , 1546.8057943277, 1554.8831496475, 1561.9579727821
06-56-46.203747: 1538.5436000668, 1546.0656415897, 1554.6933527829, 1561.8976332841, 1538.5328133175, 1546.7686127924, 1555.0371839877, 1561.9675014165, 1538.4471176862, 1546.8052101712, 1554.882755491 , 1561.961546734 
