06-54-23.695277: 1538.6391249324, 1546.4556650093, 1555.0259628039, 1562.0478931044, 1538.4274706845, 1546.4498280107, 1554.8023017645, 1561.9222380432, 1538.4178412393, 1546.6802393752, 1554.7724072307, 1561.9027862116
06-54-23.696277: 1538.6425910851, 1546.4541073309, 1555.026357033 , 1562.0594060283, 1538.4247734489, 1546.4488542309, 1554.8026958801, 1561.9412945563, 1538.4151459198, 1546.6788771996, 1554.7737836997, 1561.9029860434
06-54-23.697277: 1538.6408589482, 1546.4564428987, 1555.0249801167, 1562.0625826394, 1538.4284325063, 1546.4506058942, 1554.8036782864, 1561.9158879156, 1538.4163015933, 1546.6794612606, 1554.7722111417, 1561.9027862116
06-54-23.698277: 1538.6391249324, 1546.4579986799, 1555.0277339517, 1562.0643698526, 1538.4268928391, 1546.4527455535, 1554.803089996 , 1561.8978253542, 1538.4161096084, 1546.6802393752, 1554.7718170415, 1561.9037795509
06-54-23.699278: 1538.6400870188, 1546.4560530029, 1555.0237993552, 1562.0619869025, 1538.4272768145, 1546.4507998898, 1554.8024997835, 1561.9172770622, 1538.4164935784, 1546.6788771996, 1554.7712268527, 1561.9075511477
06-54-23.700277: 1538.6420149609, 1546.4562489018, 1555.0253724222, 1562.0528549151, 1538.4295881998, 1546.4509938854, 1554.802105668 , 1561.904177275 , 1538.4199606104, 1546.6790712524, 1554.7712268527, 1561.9010013082
06-54-23.701277: 1538.6402809425, 1546.4560530029, 1555.0283243352, 1562.0580166289, 1538.4280466481, 1546.4502160014, 1554.8026958801, 1561.8952450224, 1538.4178412393, 1546.678293139 , 1554.7706366644, 1561.903581659 
06-54-23.702277: 1538.6414369543, 1546.4566368957, 1555.02616088  , 1562.06675281  , 1538.4286244943, 1546.4507998898, 1554.8032860928, 1561.9236272011, 1538.4184190779, 1546.6788771996, 1554.7731935095, 1561.9027862116
06-54-23.703278: 1538.6402809425, 1546.4556650093, 1555.0255704981, 1562.0675464839, 1538.4297801881, 1546.4492441231, 1554.8019095715, 1561.9319641407, 1538.4195747564, 1546.6788771996, 1554.7722111417, 1561.9065578036
06-54-23.704277: 1538.6420149609, 1546.4564428987, 1555.0269474154, 1562.0518633267, 1538.429202341 , 1546.4506058942, 1554.8028919768, 1561.9142989367, 1538.418996917 , 1546.6788771996, 1554.7708346754, 1561.905168676 
06-54-23.705277: 1538.6400870188, 1546.4576106853, 1555.02616088  , 1562.069331768 , 1538.4266989692, 1546.451773672 , 1554.8034821896, 1561.9397055256, 1538.417071416 , 1546.6808234373, 1554.7728013312, 1561.9069555291
06-54-23.706277: 1538.6397029372, 1546.4560530029, 1555.0273397219, 1562.0383634892, 1538.4272768145, 1546.4502160014, 1554.8026958801, 1561.9303770692, 1538.4163015933, 1546.6794612606, 1554.7704405759, 1561.9015969222
06-54-23.707277: 1538.6416289955, 1546.4574147861, 1555.0255704981, 1562.0538484453, 1538.4284325063, 1546.4523575615, 1554.802105668 , 1561.9109250349, 1538.4182270924, 1546.6765409598, 1554.769260201 , 1561.9043751671
06-54-23.708277: 1538.6418210368, 1546.4550811173, 1555.0259628039, 1562.064765718 , 1538.4313217434, 1546.4498280107, 1554.8019095715, 1561.9182684798, 1538.4205384506, 1546.6808234373, 1554.7724072307, 1561.9039774429
06-54-23.709277: 1538.6408589482, 1546.4560530029, 1555.024783964 , 1562.0729062295, 1538.4284325063, 1546.4507998898, 1554.8048587137, 1561.8958406321, 1538.417071416 , 1546.678293139 , 1554.7720131303, 1561.9015969222
06-54-23.710277: 1538.6420149609, 1546.4558590061, 1555.0267512623, 1562.0703253192, 1538.4280466481, 1546.450022006 , 1554.8015154562, 1561.9329575171, 1538.417649254 , 1546.6804334284, 1554.7712268527, 1561.9055664008
06-54-23.711277: 1538.6420149609, 1546.4550811173, 1555.0287185655, 1562.0584144315, 1538.4297801881, 1546.4492441231, 1554.8013193599, 1561.920253259 , 1538.4193827706, 1546.6814074998, 1554.7684739261, 1561.9065578036
06-54-23.712277: 1538.6410509893, 1546.4554691106, 1555.0289147192, 1562.0721125502, 1538.4305500242, 1546.4494381183, 1554.8024997835, 1561.9174749576, 1538.418996917 , 1546.6794612606, 1554.7716209526, 1561.9083446598
06-54-23.713277: 1538.6412430304, 1546.4554691106, 1555.026357033 , 1562.0578186978, 1538.4288183647, 1546.4496321135, 1554.8032860928, 1561.9291857976, 1538.4186129457, 1546.6779031313, 1554.7698503882, 1561.9049707837
06-54-23.714277: 1538.6406650244, 1546.4570267918, 1555.0275377983, 1562.0592080969, 1538.4299740588, 1546.4506058942, 1554.803089996 , 1561.9083446598, 1538.418996917 , 1546.6800453221, 1554.771030764 , 1561.9037795509
06-54-23.715277: 1538.6410509893, 1546.4564428987, 1555.02616088  , 1562.0699275105, 1538.4278546601, 1546.4506058942, 1554.8034821896, 1561.8962364121, 1538.4182270924, 1546.6800453221, 1554.7739797891, 1561.9027862116
06-54-23.716277: 1538.6410509893, 1546.4543032292, 1555.0255704981, 1562.0697295764, 1538.4313217434, 1546.4492441231, 1554.8023017645, 1561.897229743 , 1538.4197667423, 1546.678293139 , 1554.7708346754, 1561.9029860434
06-54-23.717277: 1538.6420149609, 1546.4552751139, 1555.0249801167, 1562.0645677853, 1538.4272768145, 1546.4494381183, 1554.8040724028, 1561.9311706045, 1538.4164935784, 1546.678293139 , 1554.7712268527, 1561.9049707837
06-54-23.718277: 1538.6425910851, 1546.4574147861, 1555.026357033 , 1562.0592080969, 1538.429202341 , 1546.4513837786, 1554.8023017645, 1561.933751055 , 1538.4184190779, 1546.6794612606, 1554.7714229414, 1561.9063599109
06-54-23.719277: 1538.6410509893, 1546.4564428987, 1555.025766651 , 1562.0596059002, 1538.4290103528, 1546.4511897829, 1554.8038763059, 1561.9188641071, 1538.4174572687, 1546.6792653052, 1554.7718170415, 1561.9091381727
06-54-23.720277: 1538.6416289955, 1546.4554691106, 1555.0241935832, 1562.0786638249, 1538.4280466481, 1546.4502160014, 1554.8032860928, 1561.9123141727, 1538.4164935784, 1546.6788771996, 1554.7718170415, 1561.9017948136
06-54-23.721277: 1538.6404729834, 1546.4572207889, 1555.0275377983, 1562.0643698526, 1538.4247734489, 1546.4519676678, 1554.8034821896, 1561.9190620029, 1538.4137982635, 1546.6779031313, 1554.7739797891, 1561.9015969222
06-54-23.722277: 1538.6420149609, 1546.4568327947, 1555.0275377983, 1562.0588102939, 1538.4290103528, 1546.4509938854, 1554.8011232637, 1561.9262076267, 1538.4182270924, 1546.6817956067, 1554.7690641128, 1561.9045730592
06-54-23.723277: 1538.6427850094, 1546.4568327947, 1555.0283243352, 1562.0637741144, 1538.4297801881, 1546.4507998898, 1554.803089996 , 1561.9375227965, 1538.4195747564, 1546.6800453221, 1554.7724072307, 1561.9075511477
06-54-23.724277: 1538.6410509893, 1546.4564428987, 1555.025766651 , 1562.0578186978, 1538.4276626723, 1546.4506058942, 1554.8024997835, 1561.9162837058, 1538.418035107 , 1546.6800453221, 1554.7704405759, 1561.9025883199
06-54-23.725277: 1538.6418210368, 1546.4570267918, 1555.0265531861, 1562.0494804147, 1538.4293962115, 1546.4506058942, 1554.8046626165, 1561.897229743 , 1538.4178412393, 1546.6788771996, 1554.7724072307, 1561.9037795509
06-54-23.726277: 1538.6414369543, 1546.4546912222, 1555.02616088  , 1562.064765718 , 1538.4286244943, 1546.4502160014, 1554.8023017645, 1561.9234293041, 1538.417071416 , 1546.6788771996, 1554.7720131303, 1561.9059621857
06-54-23.727277: 1538.6400870188, 1546.4574147861, 1555.0243897357, 1562.0637741144, 1538.429202341 , 1546.4521616637, 1554.8036782864, 1561.9238270383, 1538.417649254 , 1546.6808234373, 1554.7722111417, 1561.9069555291
06-54-23.728277: 1538.639894978 , 1546.4552751139, 1555.0302916424, 1562.0619869025, 1538.4274706845, 1546.450022006 , 1554.8026958801, 1561.93216398  , 1538.4172634012, 1546.6792653052, 1554.7712268527, 1561.9067576364
06-54-23.729277: 1538.6425910851, 1546.4576106853, 1555.0228147477, 1562.0615910386, 1538.4286244943, 1546.4525515575, 1554.8009252449, 1561.9279945279, 1538.4184190779, 1546.6794612606, 1554.7700464766, 1561.9065578036
06-54-23.730277: 1538.6400870188, 1546.4550811173, 1555.0255704981, 1562.0582145599, 1538.429202341 , 1546.4492441231, 1554.8028919768, 1561.9053665683, 1538.4195747564, 1546.6794612606, 1554.7728013312, 1561.904177275 
06-54-23.731277: 1538.6414369543, 1546.4558590061, 1555.0210455341, 1562.0474953071, 1538.429202341 , 1546.450022006 , 1554.8028919768, 1561.9270030979, 1538.4184190779, 1546.6790712524, 1554.7722111417, 1561.9081467667
06-54-23.732277: 1538.6414369543, 1546.4570267918, 1555.0255704981, 1562.0669507433, 1538.4307438951, 1546.4511897829, 1554.8032860928, 1561.9220401466, 1538.4205384506, 1546.6821856163, 1554.7726033197, 1561.9077490406
06-54-23.733277: 1538.642977051 , 1546.4556650093, 1555.0281281817, 1562.065361457 , 1538.4280466481, 1546.4506058942, 1554.8034821896, 1561.9327596178, 1538.4164935784, 1546.6808234373, 1554.7720131303, 1561.9027862116
06-54-23.734277: 1538.6414369543, 1546.4554691106, 1555.024783964 , 1562.0457081325, 1538.4286244943, 1546.4502160014, 1554.8042684998, 1561.9204530953, 1538.4184190779, 1546.6788771996, 1554.7733895987, 1561.9021925367
06-54-23.735277: 1538.6431690926, 1546.4564428987, 1555.026357033 , 1562.04709751  , 1538.4268928391, 1546.4504099968, 1554.8024997835, 1561.903381827 , 1538.4172634012, 1546.6808234373, 1554.7718170415, 1561.9053665683
06-54-23.736277: 1538.6410509893, 1546.4578046826, 1555.0283243352, 1562.0550399071, 1538.4280466481, 1546.4525515575, 1554.8023017645, 1561.9319641407, 1538.417071416 , 1546.6808234373, 1554.7714229414, 1561.9077490406
06-54-23.737277: 1538.6410509893, 1546.4560530029, 1555.0277339517, 1562.0322084014, 1538.4286244943, 1546.4513837786, 1554.803089996 , 1561.9065578036, 1538.417649254 , 1546.6802393752, 1554.769260201 , 1561.9019927051
06-54-23.738277: 1538.6406650244, 1546.4552751139, 1555.0287185655, 1562.0584144315, 1538.4288183647, 1546.4494381183, 1554.8023017645, 1561.9397055256, 1538.4178412393, 1546.6790712524, 1554.7712268527, 1561.9071534219
06-54-23.739277: 1538.6397029372, 1546.4572207889, 1555.024783964 , 1562.0566272319, 1538.4318995921, 1546.4519676678, 1554.8034821896, 1561.9232314072, 1538.4209224228, 1546.6798493666, 1554.7720131303, 1561.9063599109
06-54-23.740277: 1538.6402809425, 1546.4552751139, 1555.0243897357, 1562.0607954302, 1538.429202341 , 1546.4494381183, 1554.802105668 , 1561.9194597348, 1538.4195747564, 1546.6784871916, 1554.7720131303, 1561.9057642932
06-54-23.741277: 1538.6406650244, 1546.4564428987, 1555.0265531861, 1562.065361457 , 1538.4303580357, 1546.4506058942, 1554.803089996 , 1561.9085425529, 1538.4182270924, 1546.6798493666, 1554.7720131303, 1561.9059621857
06-54-23.742277: 1538.6410509893, 1546.4564428987, 1555.0255704981, 1562.050869799 , 1538.4290103528, 1546.4511897829, 1554.8015154562, 1561.9204530953, 1538.4188049313, 1546.6800453221, 1554.7706366644, 1561.9015969222
06-54-23.743277: 1538.6404729834, 1546.4550811173, 1555.0243897357, 1562.053450645 , 1538.429202341 , 1546.4498280107, 1554.8024997835, 1561.9230335104, 1538.417071416 , 1546.6788771996, 1554.7743738904, 1561.9015969222
06-54-23.744277: 1538.6422070023, 1546.4570267918, 1555.0281281817, 1562.0611932343, 1538.4280466481, 1546.4511897829, 1554.8011232637, 1561.9260097291, 1538.4178412393, 1546.6808234373, 1554.7690641128, 1561.9049707837
06-54-23.745277: 1538.6389328918, 1546.4558590061, 1555.0243897357, 1562.063376309 , 1538.4282405182, 1546.450022006 , 1554.8032860928, 1561.9055664008, 1538.4178412393, 1546.6784871916, 1554.7726033197, 1561.9015969222
06-54-23.746277: 1538.6423990437, 1546.4574147861, 1555.025766651 , 1562.0669507433, 1538.4276626723, 1546.4507998898, 1554.8007291488, 1561.940103268 , 1538.4174572687, 1546.6788771996, 1554.7714229414, 1561.9069555291
06-54-23.747277: 1538.6406650244, 1546.4554691106, 1555.0275377983, 1562.0637741144, 1538.4299740588, 1546.4496321135, 1554.8036782864, 1561.9291857976, 1538.418996917 , 1546.6798493666, 1554.7708346754, 1561.9043751671
06-54-23.748277: 1538.643363017 , 1546.4587784736, 1555.0253724222, 1562.0609953025, 1538.4286244943, 1546.45352344  , 1554.8032860928, 1561.92680326  , 1538.417649254 , 1546.6794612606, 1554.7704405759, 1561.9065578036
