06-54-53.789954: 1538.6572372122, 1546.4753235991, 1554.9203262302, 1561.9565835631, 1538.4087972749, 1546.4362123224, 1554.9130484401, 1561.9665079961, 1538.4101449224, 1546.6775207338, 1554.7934582457, 1561.9403069898
06-54-53.790955: 1538.6578152307, 1546.4772693246, 1554.9224913138, 1561.9595618499, 1538.4080274605, 1546.4375740706, 1554.9138348612, 1561.9641272849, 1538.4087972749, 1546.6769366742, 1554.7956210535, 1561.9387199014
06-54-53.791954: 1538.6564652664, 1546.4759056045, 1554.9203262302, 1561.9549964416, 1538.4086052918, 1546.4367962002, 1554.9130484401, 1561.9655165173, 1538.4097590733, 1546.6782988464, 1554.7940484513, 1561.9413003769
06-54-53.792954: 1538.6564652664, 1546.4772693246, 1554.9197378515, 1561.9575769709, 1538.4078335954, 1546.4362123224, 1554.9132445646, 1561.9778237499, 1538.4084114265, 1546.6761566605, 1554.79365434  , 1561.9407047326
06-54-53.793954: 1538.6562732215, 1546.4761015083, 1554.9191475505, 1561.9450702146, 1538.4080274605, 1546.4369901923, 1554.9126561913, 1561.9462615104, 1538.4099529389, 1546.6759626084, 1554.79365434  , 1561.9379244182
06-54-53.794955: 1538.6572372122, 1546.4749336938, 1554.9226874407, 1561.9553922516, 1538.407257647 , 1546.4358243387, 1554.9134426119, 1561.9671036602, 1538.4086052918, 1546.678882907 , 1554.7922778358, 1561.9416961799
06-54-53.795954: 1538.6572372122, 1546.4772693246, 1554.9224913138, 1561.955790002 , 1538.4093751067, 1546.4362123224, 1554.9132445646, 1561.9784194226, 1538.4099529389, 1546.6775207338, 1554.7922778358, 1561.9446744099
06-54-53.796954: 1538.6566591942, 1546.4755176009, 1554.9177689012, 1561.9542009418, 1538.4080274605, 1546.4369901923, 1554.9112775536, 1561.9605533212, 1538.4099529389, 1546.6765466672, 1554.79365434  , 1561.9411005353
06-54-53.797955: 1538.6568512392, 1546.4786311451, 1554.9238680486, 1561.9498354087, 1538.4082194435, 1546.4387418287, 1554.9159999267, 1561.9603554149, 1538.4093751067, 1546.6775207338, 1554.7960151658, 1561.9401090887
06-54-53.798954: 1538.6564652664, 1546.4766854162, 1554.9201301039, 1561.9595618499, 1538.4086052918, 1546.4367962002, 1554.9128523157, 1561.9784194226, 1538.4091831234, 1546.6769366742, 1554.7930641347, 1561.9407047326
06-54-53.799954: 1538.6551171874, 1546.4768794183, 1554.9177689012, 1561.9508268677, 1538.40571614  , 1546.4364082162, 1554.9138348612, 1561.9593620036, 1538.4062939695, 1546.6765466672, 1554.7924739298, 1561.9377265177
06-54-53.800954: 1538.6560811766, 1546.4753235991, 1554.9193436765, 1561.9526138252, 1538.4076416126, 1546.4356284451, 1554.9134426119, 1561.9710734717, 1538.4087972749, 1546.6781047938, 1554.7960151658, 1561.9420939233
06-54-53.801954: 1538.6553111148, 1546.4766854162, 1554.9228835676, 1561.9609510742, 1538.4068717994, 1546.4358243387, 1554.9136387365, 1561.9857635022, 1538.4080274605, 1546.6765466672, 1554.7924739298, 1561.9413003769
06-54-53.802954: 1538.6551171874, 1546.4766854162, 1554.9187533757, 1561.9488420108, 1538.4091831234, 1546.4367962002, 1554.9122620199, 1561.9619425473, 1538.4097590733, 1546.6769366742, 1554.7928680405, 1561.9377265177
06-54-53.803954: 1538.6568512392, 1546.4757116026, 1554.9215068345, 1561.9559879071, 1538.4093751067, 1546.4354344533, 1554.9130484401, 1561.9645230994, 1538.4101449224, 1546.6779088388, 1554.7930641347, 1561.9416961799
06-54-53.804954: 1538.6564652664, 1546.4739598824, 1554.9201301039, 1561.9589661916, 1538.4105307716, 1546.4348505766, 1554.9128523157, 1561.9649208545, 1538.4111086047, 1546.6761566605, 1554.7922778358, 1561.9428874705
06-54-53.805954: 1538.658007276 , 1546.4761015083, 1554.9224913138, 1561.9553922516, 1538.4087972749, 1546.4369901923, 1554.9138348612, 1561.9696842294, 1538.40956709  , 1546.6751844981, 1554.7930641347, 1561.9430853724
06-54-53.806954: 1538.6555031595, 1546.4755176009, 1554.9193436765, 1561.9508268677, 1538.406485952 , 1546.4364082162, 1554.9114756004, 1561.9567814684, 1538.4070637821, 1546.6771307265, 1554.7914915377, 1561.9397113463
06-54-53.807954: 1538.6551171874, 1546.4761015083, 1554.9193436765, 1561.950231216 , 1538.4097590733, 1546.4358243387, 1554.9126561913, 1561.9611489807, 1538.4097590733, 1546.6765466672, 1554.7926700239, 1561.9397113463
06-54-53.808954: 1538.6562732215, 1546.4757116026, 1554.9201301039, 1561.9609510742, 1538.4080274605, 1546.4364082162, 1554.9128523157, 1561.9609510742, 1538.4086052918, 1546.6761566605, 1554.7942445458, 1561.9438808609
06-54-53.809954: 1538.6572372122, 1546.4757116026, 1554.921310708 , 1561.9371308761, 1538.4099529389, 1546.434656585 , 1554.9146232058, 1561.9605533212, 1538.4107227552, 1546.6790769598, 1554.7940484513, 1561.9391157031
06-54-53.810954: 1538.6562732215, 1546.4776573291, 1554.9203262302, 1561.9472549051, 1538.4082194435, 1546.4371860863, 1554.9130484401, 1561.9655165173, 1538.4101449224, 1546.6761566605, 1554.794834752 , 1561.9401090887
06-54-53.811954: 1538.6570432843, 1546.4749336938, 1554.9197378515, 1561.9589661916, 1538.4101449224, 1546.4358243387, 1554.9132445646, 1561.9609510742, 1538.4101449224, 1546.6769366742, 1554.79365434  , 1561.9407047326
06-54-53.812954: 1538.6553111148, 1546.4761015083, 1554.9197378515, 1561.9522160764, 1538.4049463287, 1546.4358243387, 1554.9126561913, 1561.9651187619, 1538.4055241577, 1546.6771307265, 1554.7924739298, 1561.9405048911
06-54-53.813954: 1538.653961155 , 1546.4761015083, 1554.9195398026, 1561.9508268677, 1538.4074496298, 1546.4358243387, 1554.9122620199, 1561.9690885634, 1538.4080274605, 1546.6751844981, 1554.7926700239, 1561.9383221597
06-54-53.814954: 1538.6553111148, 1546.4757116026, 1554.9195398026, 1561.9508268677, 1538.4084114265, 1546.4364082162, 1554.9122620199, 1561.9730583851, 1538.408989258 , 1546.6755745044, 1554.7938504344, 1561.9403069898
06-54-53.815954: 1538.6556952042, 1546.4720141653, 1554.9211145814, 1561.9589661916, 1538.4068717994, 1546.4334888331, 1554.9132445646, 1561.9875505397, 1538.4082194435, 1546.6769366742, 1554.7930641347, 1561.9426895687
06-54-53.816954: 1538.6555031595, 1546.4761015083, 1554.9232777444, 1561.9446744099, 1538.4082194435, 1546.4362123224, 1554.9126561913, 1561.9629359618, 1538.4087972749, 1546.6773247789, 1554.7940484513, 1561.9369329757
06-54-53.817954: 1538.6541550821, 1546.4755176009, 1554.9195398026, 1561.9547965965, 1538.4082194435, 1546.4364082162, 1554.9136387365, 1561.9676993246, 1538.4082194435, 1546.6779088388, 1554.7938504344, 1561.9397113463
06-54-53.818954: 1538.6560811766, 1546.4761015083, 1554.9209165322, 1561.9520181722, 1538.4062939695, 1546.4350445682, 1554.9130484401, 1561.9696842294, 1538.4068717994, 1546.6759626084, 1554.7926700239, 1561.9397113463
06-54-53.819954: 1538.655887249 , 1546.4759056045, 1554.9197378515, 1561.9518202681, 1538.406485952 , 1546.4360183305, 1554.9138348612, 1561.9661121806, 1538.4084114265, 1546.6769366742, 1554.7920798193, 1561.9387199014
06-54-53.820954: 1538.6553111148, 1546.4761015083, 1554.9209165322, 1561.9472549051, 1538.4055241577, 1546.4356284451, 1554.9138348612, 1561.9466592562, 1538.406101987 , 1546.6771307265, 1554.7934582457, 1561.9369329757
06-54-53.821954: 1538.6545391709, 1546.4772693246, 1554.9175727756, 1561.9426895687, 1538.406101987 , 1546.4379639571, 1554.9116717245, 1561.955790002 , 1538.4078335954, 1546.678882907 , 1554.7918837254, 1561.9367350754
