07-07-45.283642: 1538.6462869513, 1546.4749641255, 1554.9840948908, 1562.0056462223, 1538.4155675334, 1546.4580348167, 1554.8532808443, 1561.9472859487, 1538.4015094791, 1546.6750208858, 1554.7578890911, 1561.905999048 
07-07-45.284642: 1538.646672919 , 1546.4767158479, 1554.9831122565, 1561.9977043276, 1538.4134481744, 1546.459592503 , 1554.8526905937, 1561.8982579972, 1538.3986222362, 1546.6761871   , 1554.7576930058, 1561.8942885557
07-07-45.285642: 1538.6476350149, 1546.4757420343, 1554.9835045409, 1562.0036592858, 1538.4178770013, 1546.459592503 , 1554.8548554889, 1561.9260465924, 1538.4024731506, 1546.6740468224, 1554.7588733632, 1561.8980601066
07-07-45.286642: 1538.6480209833, 1546.4757420343, 1554.9840948908, 1561.9969107246, 1538.4151816816, 1546.4580348167, 1554.8540691275, 1561.9276355952, 1538.400547691 , 1546.6750208858, 1554.7576930058, 1561.9002427255
07-07-45.287642: 1538.6462869513, 1546.4753540308, 1554.9844890987, 1562.0016742947, 1538.4153736664, 1546.4570629285, 1554.8540691275, 1561.9254509596, 1538.3988142168, 1546.674240874 , 1554.7584792697, 1561.9008383389
07-07-45.288642: 1538.6468649615, 1546.4784656724, 1554.9831122565, 1562.0195413368, 1538.4140260097, 1546.4615381889, 1554.8560359939, 1561.9355748372, 1538.3992000603, 1546.673268714 , 1554.7604458942, 1561.89905344  
07-07-45.289642: 1538.6455168993, 1546.4767158479, 1554.9840948908, 1561.991947329 , 1538.4146038455, 1546.4586187109, 1554.8530847349, 1561.9065946659, 1538.4011255166, 1546.673268714 , 1554.7596596283, 1561.8968688844
07-07-45.290642: 1538.6487910378, 1546.47690985  , 1554.9850794494, 1562.0086227558, 1538.4165293403, 1546.4593985053, 1554.8524944845, 1561.9250551649, 1538.401895324 , 1546.6736587193, 1554.7576930058, 1561.8976643258
07-07-45.291642: 1538.6484069518, 1546.4765199439, 1554.9829161144, 1562.0191435539, 1538.4165293403, 1546.4588146104, 1554.8538710953, 1561.9445075511, 1538.4024731506, 1546.6752149376, 1554.7574969205, 1561.9042141373
07-07-45.292642: 1538.6460949089, 1546.473212407 , 1554.9817354168, 1561.9977043276, 1538.4132561902, 1546.4568689314, 1554.8515120165, 1561.9385511037, 1538.3992000603, 1546.6740468224, 1554.7557263882, 1561.9006404478
07-07-45.293642: 1538.6474429722, 1546.4747701239, 1554.9831122565, 1562.0030655342, 1538.4151816816, 1546.457646822 , 1554.8534788763, 1561.9474838517, 1538.4011255166, 1546.6736587193, 1554.7571028277, 1561.8966709942
07-07-45.294642: 1538.6472509295, 1546.4747701239, 1554.9829161144, 1562.0042549781, 1538.4157595182, 1546.457646822 , 1554.8536749858, 1561.9449033558, 1538.4022811691, 1546.6736587193, 1554.755922473 , 1561.9026251821
07-07-45.295642: 1538.6480209833, 1546.4774937585, 1554.9842929562, 1562.0068356701, 1538.4140260097, 1546.4597865008, 1554.8532808443, 1561.9411315786, 1538.3986222362, 1546.6752149376, 1554.7574969205, 1561.9028230738
07-07-45.296642: 1538.6457089415, 1546.4759360361, 1554.9827180494, 1562.0169606028, 1538.4171071779, 1546.459592503 , 1554.8526905937, 1561.9373617599, 1538.4036288052, 1546.6756049439, 1554.7586772776, 1561.905007646 
07-07-45.297642: 1538.646672919 , 1546.4745742203, 1554.9842929562, 1562.0042549781, 1538.4151816816, 1546.458230716 , 1554.8524944845, 1561.9456969058, 1538.4009316532, 1546.6740468224, 1554.7594635425, 1561.8960753839
07-07-45.298642: 1538.6470570041, 1546.4751581271, 1554.9833083987, 1561.9899623676, 1538.4144118609, 1546.458230716 , 1554.8544613468, 1561.931207468 , 1538.4009316532, 1546.673268714 , 1554.7563165652, 1561.8984578278
07-07-45.299642: 1538.6474429722, 1546.4759360361, 1554.9837026062, 1562.0048506709, 1538.4144118609, 1546.458230716 , 1554.8558379611, 1561.9300161952, 1538.4009316532, 1546.673268714 , 1554.7574969205, 1561.9014339529
07-07-45.300642: 1538.6482130261, 1546.473990314 , 1554.9813412104, 1562.0147776578, 1538.4169151927, 1546.4570629285, 1554.8524944845, 1561.9449033558, 1538.4022811691, 1546.674240874 , 1554.7588733632, 1561.9046099215
07-07-45.301642: 1538.6474429722, 1546.4745742203, 1554.9858659433, 1562.0090205333, 1538.4165293403, 1546.4562850385, 1554.8542652371, 1561.9415293217, 1538.4024731506, 1546.6740468224, 1554.7574969205, 1561.9032207974
07-07-45.302642: 1538.6472509295, 1546.4751581271, 1554.9846852412, 1562.0108056837, 1538.4157595182, 1546.458230716 , 1554.8538710953, 1561.9405359344, 1538.400547691 , 1546.6752149376, 1554.7565126502, 1561.8980601066
07-07-45.303642: 1538.6460949089, 1546.4757420343, 1554.9840948908, 1562.0133863973, 1538.4130642059, 1546.4588146104, 1554.8538710953, 1561.9468882026, 1538.3988142168, 1546.6750208858, 1554.7574969205, 1561.9046099215
07-07-45.304642: 1538.6476350149, 1546.4772997563, 1554.9870466471, 1561.9965129533, 1538.4149896969, 1546.459008608 , 1554.8548554889, 1561.938353203 , 1538.4009316532, 1546.6736587193, 1554.7567106576, 1561.9006404478
07-07-45.305642: 1538.6468649615, 1546.4759360361, 1554.9827180494, 1562.0072334467, 1538.4171071779, 1546.459008608 , 1554.8538710953, 1561.9419270651, 1538.4030509777, 1546.6750208858, 1554.7606439026, 1561.9028230738
07-07-45.306642: 1538.6487910378, 1546.4772997563, 1554.980554721 , 1562.0076312235, 1538.4146038455, 1546.4597865008, 1554.8540691275, 1561.9449033558, 1538.400547691 , 1546.6750208858, 1554.7590694488, 1561.9065946659
07-07-45.307642: 1538.6484069518, 1546.4759360361, 1554.9848833067, 1562.0020720686, 1538.4140260097, 1546.459008608 , 1554.8530847349, 1561.9355748372, 1538.3992000603, 1546.674240874 , 1554.7565126502, 1561.8996490525
07-07-45.308642: 1538.6460949089, 1546.4747701239, 1554.9797682325, 1562.0036592858, 1538.4167213254, 1546.4570629285, 1554.8526905937, 1561.9091750352, 1538.4024731506, 1546.6750208858, 1554.7584792697, 1561.8974644953
07-07-45.309642: 1538.6460949089, 1546.4771038521, 1554.9835045409, 1562.0139820971, 1538.4165293403, 1546.4601763985, 1554.8517081255, 1561.9488730545, 1538.4024731506, 1546.6740468224, 1554.7565126502, 1561.9026251821
07-07-45.310642: 1538.6478289404, 1546.4755480325, 1554.9846852412, 1561.9883751783, 1538.4151816816, 1546.4592026056, 1554.8550515987, 1561.9230703735, 1538.400547691 , 1546.673268714 , 1554.7571028277, 1561.8962732739
07-07-45.311642: 1538.6468649615, 1546.4767158479, 1554.9840948908, 1562.0112034623, 1538.4171071779, 1546.459008608 , 1554.8521022662, 1561.9427206121, 1538.4024731506, 1546.6736587193, 1554.7596596283, 1561.9010381703
07-07-45.312642: 1538.6474429722, 1546.4759360361, 1554.9797682325, 1562.0070355286, 1538.4159515031, 1546.458230716 , 1554.8552477086, 1561.9449033558, 1538.3999698658, 1546.6746308798, 1554.7600537223, 1561.9044120294
07-07-45.313642: 1538.6462869513, 1546.4757420343, 1554.986456295 , 1562.0034613686, 1538.4134481744, 1546.4574509229, 1554.8528886256, 1561.9248553274, 1538.4007396721, 1546.6750208858, 1554.7572989129, 1561.9016337844
07-07-45.314642: 1538.6460949089, 1546.4757420343, 1554.979374027 , 1562.0112034623, 1538.4147958301, 1546.4588146104, 1554.8538710953, 1561.9472859487, 1538.4013174978, 1546.673268714 , 1554.7602498082, 1561.9022293989
07-07-45.315642: 1538.6472509295, 1546.4734064082, 1554.9846852412, 1562.0127926384, 1538.4157595182, 1546.4564790354, 1554.8530847349, 1561.9532405225, 1538.4017033426, 1546.674240874 , 1554.7571028277, 1561.9026251821
07-07-45.316642: 1538.6462869513, 1546.47690985  , 1554.9821277005, 1562.0022699855, 1538.4155675334, 1546.4605643944, 1554.8546593792, 1561.9339858183, 1538.4009316532, 1546.6771611661, 1554.7580870988, 1561.9026251821
07-07-45.317641: 1538.6480209833, 1546.4757420343, 1554.9811450687, 1561.9990936197, 1538.4157595182, 1546.4580348167, 1554.8538710953, 1561.9325966419, 1538.4009316532, 1546.674240874 , 1554.7580870988, 1561.8984578278
07-07-45.318642: 1538.6497550191, 1546.4776877608, 1554.9831122565, 1562.0088206744, 1538.4157595182, 1546.4593985053, 1554.8546593792, 1561.9456969058, 1538.400547691 , 1546.6736587193, 1554.7584792697, 1561.9032207974
07-07-45.319642: 1538.6474429722, 1546.47690985  , 1554.9815373521, 1562.0050505289, 1538.4146038455, 1546.4588146104, 1554.8530847349, 1561.9449033558, 1538.4011255166, 1546.6761871   , 1554.7572989129, 1561.8992513307
07-07-45.320642: 1538.6487910378, 1546.47613194  , 1554.9829161144, 1561.9971086402, 1538.4151816816, 1546.4597865008, 1554.8552477086, 1561.9397423896, 1538.4003557099, 1546.6740468224, 1554.7567106576, 1561.8940906662
07-07-45.321642: 1538.6474429722, 1546.4757420343, 1554.9825219074, 1561.9971086402, 1538.4140260097, 1546.458230716 , 1554.8548554889, 1561.9365662781, 1538.3999698658, 1546.6759930479, 1554.7606439026, 1561.8982579972
07-07-45.322642: 1538.6476350149, 1546.4765199439, 1554.9785875397, 1562.0199391198, 1538.4149896969, 1546.4588146104, 1554.8534788763, 1561.931207468 , 1538.4003557099, 1546.6740468224, 1554.7576930058, 1561.8952818842
07-07-45.323642: 1538.646672919 , 1546.4755480325, 1554.9797682325, 1561.9951236657, 1538.4161453703, 1546.4572569257, 1554.8526905937, 1561.9417272233, 1538.4020873054, 1546.6752149376, 1554.7571028277, 1561.8960753839
07-07-45.324642: 1538.6484069518, 1546.4759360361, 1554.9825219074, 1561.9973084962, 1538.4146038455, 1546.4584247134, 1554.8554457412, 1561.9357727373, 1538.400547691 , 1546.674240874 , 1554.7596596283, 1561.9010381703
07-07-45.325642: 1538.6468649615, 1546.47613194  , 1554.9846852412, 1562.0084248374, 1538.4157595182, 1546.4592026056, 1554.8538710953, 1561.943316258 , 1538.4017033426, 1546.6740468224, 1554.7586772776, 1561.905007646 
