07-05-33.908063: 1538.6287510431, 1546.4461592257, 1555.0116303089, 1562.0510968355, 1538.4259573704, 1546.4475209915, 1554.809019061 , 1561.9306040707, 1538.4119010084, 1546.6746232699, 1554.7584715801, 1561.8883266711
07-05-33.909063: 1538.6285590051, 1546.4490767547, 1555.0124168297, 1562.0544732834, 1538.4261493578, 1546.4490767547, 1554.8113780109, 1561.9300084345, 1538.4120929924, 1546.6740392125, 1554.7596519386, 1561.8922960822
07-05-33.910063: 1538.6281749292, 1546.4457693351, 1555.0126149023, 1562.0451415155, 1538.4263432276, 1546.4463532201, 1554.8092151592, 1561.9280236306, 1538.4128628108, 1546.6740392125, 1554.7594558529, 1561.8922960822
07-05-33.911062: 1538.6274030126, 1546.4461592257, 1555.0120245307, 1562.0518924339, 1538.4263432276, 1546.4469371056, 1554.8107877921, 1561.9260388317, 1538.4128628108, 1546.6740392125, 1554.758669588 , 1561.896861124 
07-05-33.912063: 1538.6293290402, 1546.4473269968, 1555.0114341596, 1562.0501052492, 1538.4273050479, 1546.4479108829, 1554.8101994963, 1561.9194888371, 1538.4140184809, 1546.6750132759, 1554.7600460327, 1561.8875331793
07-05-33.913063: 1538.6289449639, 1546.4475209915, 1555.0151725432, 1562.0485159972, 1538.425765383 , 1546.4486887646, 1554.808428844 , 1561.9373539991, 1538.4134406456, 1546.6740392125, 1554.7559147834, 1561.8976565653
07-05-33.914063: 1538.6285590051, 1546.4463532201, 1555.0118264582, 1562.0453413838, 1538.4267272027, 1546.4477149862, 1554.8094112575, 1561.9377498001, 1538.4140184809, 1546.6717029874, 1554.756899053 , 1561.8940829058
07-05-33.915062: 1538.6281749292, 1546.4469371056, 1555.0135975739, 1562.0411713275, 1538.4267272027, 1546.4475209915, 1554.8100014753, 1561.936360617 , 1538.4132486614, 1546.6732611042, 1554.7561127907, 1561.8938850164
07-05-33.916062: 1538.6287510431, 1546.446743111 , 1555.0126149023, 1562.0403776804, 1538.424031852 , 1546.4473269968, 1554.8088210402, 1561.9278257325, 1538.4113231747, 1546.6750132759, 1554.7570951381, 1561.8932894082
07-05-33.917062: 1538.6283669672, 1546.446743111 , 1555.0137937237, 1562.048913795 , 1538.4269210725, 1546.4473269968, 1554.8098053768, 1561.9302082733, 1538.4134406456, 1546.6742332641, 1554.7592597672, 1561.8919003043
07-05-33.918062: 1538.6302929971, 1546.4459633294, 1555.0084823107, 1562.0465308921, 1538.4249955517, 1546.4473269968, 1554.8113780109, 1561.9313976062, 1538.4107453415, 1546.6742332641, 1554.7602421186, 1561.8980523462
07-05-33.919062: 1538.6281749292, 1546.4471311002, 1555.0147783198, 1562.0485159972, 1538.4255733957, 1546.4477149862, 1554.8107877921, 1561.9478738371, 1538.4120929924, 1546.6740392125, 1554.7580794092, 1561.8976565653
07-05-33.920062: 1538.6287510431, 1546.4449914564, 1555.0126149023, 1562.0415691216, 1538.4255733957, 1546.4461592257, 1554.8086249421, 1561.9188932094, 1538.4126708267, 1546.6726770478, 1554.7600460327, 1561.8901134856
07-05-33.921062: 1538.6293290402, 1546.4477149862, 1555.0124168297, 1562.0449435878, 1538.4248016823, 1546.4482988727, 1554.8101994963, 1561.8990456795, 1538.4107453415, 1546.6740392125, 1554.7596519386, 1561.889319992 
07-05-33.922062: 1538.6285590051, 1546.4457693351, 1555.0135975739, 1562.0336288019, 1538.4253795261, 1546.4471311002, 1554.8100014753, 1561.8960676235, 1538.4120929924, 1546.6740392125, 1554.756702968 , 1561.8928916896
07-05-33.923062: 1538.6295229611, 1546.4475209915, 1555.0116303089, 1562.0616201462, 1538.4265352151, 1546.4481048778, 1554.8100014753, 1561.9252453016, 1538.4136345122, 1546.6740392125, 1554.7598480244, 1561.8915025864
07-05-33.924062: 1538.629137002 , 1546.4465472146, 1555.0110399381, 1562.0550690145, 1538.425765383 , 1546.4465472146, 1554.8098053768, 1561.9182975821, 1538.4128628108, 1546.6746232699, 1554.7584715801, 1561.89090698  
07-05-33.925062: 1538.6283669672, 1546.446743111 , 1555.0135975739, 1562.0538775527, 1538.4265352151, 1546.4481048778, 1554.8092151592, 1561.9381475415, 1538.4136345122, 1546.6746232699, 1554.7600460327, 1561.8992435703
07-05-33.926062: 1538.6262470219, 1546.4479108829, 1555.0116303089, 1562.0455393116, 1538.4265352151, 1546.4486887646, 1554.8109858133, 1561.9292149003, 1538.4138264965, 1546.6736511095, 1554.7576853162, 1561.8992435703
07-05-33.927062: 1538.6266329795, 1546.4471311002, 1555.0116303089, 1562.0548691437, 1538.4251875389, 1546.4477149862, 1554.8111819121, 1561.9385433429, 1538.4130566771, 1546.6752073277, 1554.7600460327, 1561.8956699035
07-05-33.928062: 1538.6279810086, 1546.446743111 , 1555.0151725432, 1562.0401797538, 1538.4278828937, 1546.4473269968, 1554.8103955949, 1561.9228627759, 1538.4149821681, 1546.6717029874, 1554.758669588 , 1561.8934872975
07-05-33.929062: 1538.6279810086, 1546.4457693351, 1555.0135975739, 1562.0433562867, 1538.4263432276, 1546.4471311002, 1554.8092151592, 1561.9111520307, 1538.4134406456, 1546.6732611042, 1554.758669588 , 1561.8934872975
07-05-33.930061: 1538.6275969331, 1546.4469371056, 1555.0116303089, 1562.0653905648, 1538.4248016823, 1546.4475209915, 1554.809019061 , 1561.9276278345, 1538.4120929924, 1546.6730670528, 1554.7576853162, 1561.8942807954
07-05-33.931062: 1538.6272109749, 1546.4471311002, 1555.0120245307, 1562.0373990854, 1538.4278828937, 1546.4477149862, 1554.809019061 , 1561.9202823614, 1538.4144043321, 1546.6752073277, 1554.7549324375, 1561.8911048687
07-05-33.932062: 1538.6285590051, 1546.4469371056, 1555.0124168297, 1562.0558626765, 1538.4259573704, 1546.4477149862, 1554.8105916934, 1561.9288171635, 1538.4144043321, 1546.6742332641, 1554.7600460327, 1561.8915025864
07-05-33.933062: 1538.6293290402, 1546.4477149862, 1555.0126149023, 1562.0373990854, 1538.4273050479, 1546.4488827596, 1554.8100014753, 1561.9184974179, 1538.4151741528, 1546.6736511095, 1554.7549324375, 1561.8877310671
07-05-33.934062: 1538.6272109749, 1546.4461592257, 1555.0100572697, 1562.0526860927, 1538.4255733957, 1546.4475209915, 1554.8096092784, 1561.9260388317, 1538.4126708267, 1546.6746232699, 1554.7584715801, 1561.8915025864
07-05-33.935062: 1538.629137002 , 1546.4471311002, 1555.0137937237, 1562.0580457364, 1538.4271130602, 1546.4484928676, 1554.8109858133, 1561.9415215609, 1538.4144043321, 1546.6730670528, 1554.7592597672, 1561.8972588446
07-05-33.936062: 1538.626440942 , 1546.4465472146, 1555.0126149023, 1562.0566563393, 1538.4248016823, 1546.4484928676, 1554.8111819121, 1561.9441020456, 1538.4119010084, 1546.6720929919, 1554.7580794092, 1561.8907090914
07-05-33.937062: 1538.6277889708, 1546.4471311002, 1555.0110399381, 1562.0594351359, 1538.4261493578, 1546.4477149862, 1554.8107877921, 1561.9222671456, 1538.4126708267, 1546.6732611042, 1554.7588656735, 1561.8917004753
07-05-33.938062: 1538.629137002 , 1546.4498565394, 1555.0124168297, 1562.0493115931, 1538.4230700357, 1546.4504385256, 1554.8117721312, 1561.9208779901, 1538.4095896763, 1546.6740392125, 1554.7612263937, 1561.8946785146
07-05-33.939062: 1538.626825017 , 1546.4461592257, 1555.0145821697, 1562.0469286889, 1538.4265352151, 1546.4475209915, 1554.8107877921, 1561.9010304098, 1538.4138264965, 1546.6740392125, 1554.7584715801, 1561.8905112028
07-05-33.940062: 1538.629137002 , 1546.4463532201, 1555.0124168297, 1562.0441499369, 1538.4249955517, 1546.4477149862, 1554.8119682301, 1561.9155192877, 1538.4115151585, 1546.6736511095, 1554.7580794092, 1561.8934872975
07-05-33.941062: 1538.6275969331, 1546.4455753409, 1555.0102534187, 1562.0419649754, 1538.4249955517, 1546.4461592257, 1554.8103955949, 1561.9423151075, 1538.4122849764, 1546.6726770478, 1554.7604382045, 1561.8942807954
07-05-33.942062: 1538.6297149993, 1546.4473269968, 1555.0132052743, 1562.0493115931, 1538.4267272027, 1546.4479108829, 1554.8103955949, 1561.9385433429, 1538.4126708267, 1546.675597334 , 1554.7565049606, 1561.8903113741
07-05-33.943062: 1538.6279810086, 1546.4461592257, 1555.0110399381, 1562.0316437346, 1538.4249955517, 1546.446743111 , 1554.8100014753, 1561.9194888371, 1538.4128628108, 1546.6736511095, 1554.7572912233, 1561.89090698  
07-05-33.944062: 1538.6277889708, 1546.4475209915, 1555.0096630489, 1562.0348182924, 1538.4255733957, 1546.4481048778, 1554.8098053768, 1561.9302082733, 1538.4107453415, 1546.6726770478, 1554.7584715801, 1561.89090698  
07-05-33.945062: 1538.6293290402, 1546.4477149862, 1555.0151725432, 1562.0336288019, 1538.4267272027, 1546.4484928676, 1554.8119682301, 1561.9155192877, 1538.4132486614, 1546.6740392125, 1554.756899053 , 1561.8895178803
07-05-33.946062: 1538.6274030126, 1546.4477149862, 1555.0124168297, 1562.0469286889, 1538.4249955517, 1546.4484928676, 1554.8086249421, 1561.9240540378, 1538.4120929924, 1546.6750132759, 1554.7572912233, 1561.8901134856
07-05-33.947062: 1538.6304850356, 1546.4481048778, 1555.0147783198, 1562.0397819605, 1538.4267272027, 1546.4486887646, 1554.8101994963, 1561.9304061719, 1538.4126708267, 1546.6740392125, 1554.756899053 , 1561.8899155972
07-05-33.948062: 1538.6275969331, 1546.4455753409, 1555.0124168297, 1562.052288293 , 1538.4242238389, 1546.4455753409, 1554.8082327459, 1561.9173061645, 1538.4120929924, 1546.6752073277, 1554.7576853162, 1561.8930915189
07-05-33.949062: 1538.6279810086, 1546.4486887646, 1555.0132052743, 1562.0294588082, 1538.4261493578, 1546.4492726518, 1554.8111819121, 1561.9347735367, 1538.4120929924, 1546.6742332641, 1554.7594558529, 1561.8924959114
07-05-33.950062: 1538.6274030126, 1546.4482988727, 1555.0124168297, 1562.0526860927, 1538.4278828937, 1546.4496606422, 1554.8105916934, 1561.90241953  , 1538.4149821681, 1546.6736511095, 1554.7572912233, 1561.886937576 
07-05-33.951062: 1538.6274030126, 1546.4465472146, 1555.0128110519, 1562.0469286889, 1538.4263432276, 1546.4471311002, 1554.8103955949, 1561.9446976925, 1538.4128628108, 1546.6720929919, 1554.756899053 , 1561.8950762341
07-05-33.952062: 1538.6275969331, 1546.4469371056, 1555.0118264582, 1562.0501052492, 1538.4244177082, 1546.4469371056, 1554.8092151592, 1561.9153213929, 1538.4115151585, 1546.6730670528, 1554.7600460327, 1561.889319992 
07-05-33.953062: 1538.6279810086, 1546.4477149862, 1555.0106476398, 1562.0483180686, 1538.4246096952, 1546.4490767547, 1554.8098053768, 1561.9204821977, 1538.4119010084, 1546.675985438 , 1554.7580794092, 1561.8919003043
07-05-33.954062: 1538.6285590051, 1546.4492726518, 1555.0132052743, 1562.039186241 , 1538.4265352151, 1546.4498565394, 1554.8088210402, 1561.9319932435, 1538.4124788426, 1546.6742332641, 1554.7557186986, 1561.894480625 
07-05-33.955062: 1538.6287510431, 1546.4455753409, 1555.0112360873, 1562.0663841109, 1538.4251875389, 1546.4463532201, 1554.8103955949, 1561.9389410847, 1538.4122849764, 1546.672287043 , 1554.7572912233, 1561.8954720137
07-05-33.956062: 1538.6283669672, 1546.4473269968, 1555.0139917967, 1562.0528840224, 1538.4255733957, 1546.4492726518, 1554.8111819121, 1561.9230626129, 1538.4120929924, 1546.6736511095, 1554.7590617591, 1561.8938850164
07-05-33.957062: 1538.6285590051, 1546.4451854506, 1555.0143840966, 1562.0556628055, 1538.4253795261, 1546.4465472146, 1554.8109858133, 1561.9341778973, 1538.4120929924, 1546.6732611042, 1554.7584715801, 1561.8962655135
07-05-33.958062: 1538.6285590051, 1546.446743111 , 1555.0078919423, 1562.0225101616, 1538.4271130602, 1546.4475209915, 1554.809019061 , 1561.9327887206, 1538.4130566771, 1546.6746232699, 1554.7572912233, 1561.8915025864
07-05-33.959062: 1538.6281749292, 1546.4492726518, 1555.0118264582, 1562.0612223419, 1538.4234540092, 1546.4498565394, 1554.8103955949, 1561.9387431839, 1538.4099755252, 1546.6730670528, 1554.7578814015, 1561.894480625 
07-05-33.960062: 1538.6279810086, 1546.4486887646, 1555.0106476398, 1562.0346203673, 1538.4261493578, 1546.4486887646, 1554.8115760323, 1561.9321930828, 1538.4120929924, 1546.6761794901, 1554.7590617591, 1561.8938850164
07-05-33.961062: 1538.6283669672, 1546.4471311002, 1555.0137937237, 1562.0528840224, 1538.4261493578, 1546.4477149862, 1554.8094112575, 1561.9335822584, 1538.4115151585, 1546.6740392125, 1554.7582754946, 1561.8930915189
07-05-33.962062: 1538.6266329795, 1546.4461592257, 1555.0135975739, 1562.052288293 , 1538.427498918 , 1546.4469371056, 1554.8127564715, 1561.9246496695, 1538.4134406456, 1546.6720929919, 1554.7588656735, 1561.8938850164
07-05-33.963062: 1538.6304850356, 1546.4455753409, 1555.0135975739, 1562.0495095219, 1538.4251875389, 1546.4475209915, 1554.8111819121, 1561.9296126374, 1538.4122849764, 1546.6750132759, 1554.7580794092, 1561.894480625 
07-05-33.964062: 1538.6283669672, 1546.4479108829, 1555.0110399381, 1562.0602288023, 1538.4242238389, 1546.4479108829, 1554.8103955949, 1561.9345736967, 1538.4115151585, 1546.6750132759, 1554.7590617591, 1561.8960676235
07-05-33.965062: 1538.6285590051, 1546.4486887646, 1555.0143840966, 1562.0534797523, 1538.4249955517, 1546.449466647 , 1554.8113780109, 1561.9262367293, 1538.4109373251, 1546.6746232699, 1554.7549324375, 1561.8905112028
07-05-33.966062: 1538.6293290402, 1546.446743111 , 1555.0120245307, 1562.046332964 , 1538.4259573704, 1546.4481048778, 1554.809019061 , 1561.9359628766, 1538.4124788426, 1546.6740392125, 1554.7572912233, 1561.8924959114
07-05-33.967062: 1538.6287510431, 1546.4484928676, 1555.0094669001, 1562.046332964 , 1538.4261493578, 1546.4490767547, 1554.8078386275, 1561.9361627169, 1538.4126708267, 1546.6746232699, 1554.7572912233, 1561.8970609543
07-05-33.968062: 1538.6270189373, 1546.4451854506, 1555.0112360873, 1562.0538775527, 1538.4269210725, 1546.4457693351, 1554.8105916934, 1561.9403302723, 1538.4128628108, 1546.6740392125, 1554.7574892309, 1561.8907090914
07-05-33.969062: 1538.6279810086, 1546.4457693351, 1555.0128110519, 1562.0395840341, 1538.4255733957, 1546.4465472146, 1554.8115760323, 1561.9194888371, 1538.4134406456, 1546.6740392125, 1554.7578814015, 1561.8934872975
07-05-33.970062: 1538.6281749292, 1546.4459633294, 1555.0135975739, 1562.0485159972, 1538.4261493578, 1546.446743111 , 1554.8088210402, 1561.9361627169, 1538.4126708267, 1546.6730670528, 1554.756899053 , 1561.8954720137
07-05-33.971062: 1538.6274030126, 1546.446743111 , 1555.0124168297, 1562.0649946991, 1538.427498918 , 1546.4473269968, 1554.8103955949, 1561.9129388975, 1538.4140184809, 1546.6736511095, 1554.7578814015, 1561.8934872975
07-05-33.972062: 1538.6270189373, 1546.4486887646, 1555.0104495677, 1562.0449435878, 1538.4259573704, 1546.4486887646, 1554.8082327459, 1561.9115497586, 1538.4132486614, 1546.6736511095, 1554.7588656735, 1561.8913046976
07-05-33.973062: 1538.6283669672, 1546.4473269968, 1555.0116303089, 1562.0540754827, 1538.4246096952, 1546.4479108829, 1554.8105916934, 1561.928421367 , 1538.4117090246, 1546.6742332641, 1554.7580794092, 1561.8919003043
07-05-33.974062: 1538.6293290402, 1546.4469371056, 1555.0120245307, 1562.0508989062, 1538.427498918 , 1546.4482988727, 1554.8105916934, 1561.9129388975, 1538.4134406456, 1546.6750132759, 1554.7582754946, 1561.8926938005
07-05-33.975062: 1538.6287510431, 1546.4453813466, 1555.0114341596, 1562.0556628055, 1538.4271130602, 1546.446743111 , 1554.8100014753, 1561.9351693364, 1538.4142104654, 1546.6750132759, 1554.760832299 , 1561.896861124 
07-05-33.976062: 1538.6285590051, 1546.4479108829, 1555.0118264582, 1562.0435542141, 1538.4253795261, 1546.4486887646, 1554.8100014753, 1561.9012283011, 1538.4113231747, 1546.6730670528, 1554.7574892309, 1561.8901134856
07-05-33.977062: 1538.6279810086, 1546.446743111 , 1555.0122206802, 1562.0520903634, 1538.4265352151, 1546.4481048778, 1554.8107877921, 1561.9186953136, 1538.4142104654, 1546.6730670528, 1554.7588656735, 1561.8938850164
07-05-33.978062: 1538.6287510431, 1546.4475209915, 1555.0100572697, 1562.0614202738, 1538.4278828937, 1546.4481048778, 1554.8107877921, 1561.9355670765, 1538.4138264965, 1546.6740392125, 1554.7590617591, 1561.8938850164
07-05-33.979062: 1538.6283669672, 1546.4481048778, 1555.0106476398, 1562.0737290178, 1538.4253795261, 1546.449466647 , 1554.8109858133, 1561.9308019694, 1538.4126708267, 1546.6732611042, 1554.7600460327, 1561.8942807954
07-05-33.980062: 1538.6272109749, 1546.4461592257, 1555.0112360873, 1562.0469286889, 1538.4269210725, 1546.4469371056, 1554.8096092784, 1561.9298105359, 1538.4126708267, 1546.6752073277, 1554.7576853162, 1561.894480625 
07-05-33.981062: 1538.6287510431, 1546.4475209915, 1555.0122206802, 1562.0598329392, 1538.4280748816, 1546.4481048778, 1554.8098053768, 1561.9413236594, 1538.4159439743, 1546.6740392125, 1554.7584715801, 1561.8940829058
07-05-33.982062: 1538.6285590051, 1546.4477149862, 1555.0104495677, 1562.0447456601, 1538.4278828937, 1546.4484928676, 1554.8109858133, 1561.9260388317, 1538.4144043321, 1546.6732611042, 1554.7584715801, 1561.8934872975
07-05-33.983062: 1538.6287510431, 1546.446743111 , 1555.0145821697, 1562.048913795 , 1538.4265352151, 1546.4481048778, 1554.8119682301, 1561.9302082733, 1538.4132486614, 1546.6726770478, 1554.7600460327, 1561.8924959114
07-05-33.984062: 1538.626825017 , 1546.4469371056, 1555.0118264582, 1562.0437521415, 1538.4265352151, 1546.4482988727, 1554.8111819121, 1561.9222671456, 1538.4124788426, 1546.6746232699, 1554.7574892309, 1561.8936851869
07-05-33.985062: 1538.6274030126, 1546.4469371056, 1555.0114341596, 1562.0572520721, 1538.4248016823, 1546.4477149862, 1554.8086249421, 1561.9315974454, 1538.4101675087, 1546.6736511095, 1554.7584715801, 1561.8938850164
07-05-33.986062: 1538.6297149993, 1546.4484928676, 1555.0096630489, 1562.0624138149, 1538.4261493578, 1546.4490767547, 1554.8103955949, 1561.9325888812, 1538.4120929924, 1546.6746232699, 1554.7596519386, 1561.8907090914
07-05-33.987062: 1538.6274030126, 1546.4469371056, 1555.0124168297, 1562.0596350078, 1538.4248016823, 1546.4481048778, 1554.8105916934, 1561.898647958 , 1538.4113231747, 1546.6732611042, 1554.7600460327, 1561.8863419731
07-05-33.988062: 1538.6285590051, 1546.4486887646, 1555.0135975739, 1562.0556628055, 1538.4244177082, 1546.4492726518, 1554.8119682301, 1561.9276278345, 1538.4109373251, 1546.6736511095, 1554.7612263937, 1561.8922960822
07-05-33.989062: 1538.6277889708, 1546.4482988727, 1555.0122206802, 1562.0608245378, 1538.4278828937, 1546.4490767547, 1554.8082327459, 1561.9369562581, 1538.4145963167, 1546.6732611042, 1554.7588656735, 1561.8928916896
07-05-33.990062: 1538.6270189373, 1546.4475209915, 1555.0130072015, 1562.046332964 , 1538.4267272027, 1546.4488827596, 1554.8103955949, 1561.929017002 , 1538.4138264965, 1546.6742332641, 1554.7557186986, 1561.894480625 
07-05-33.991062: 1538.6281749292, 1546.4457693351, 1555.0130072015, 1562.048913795 , 1538.4248016823, 1546.4469371056, 1554.8086249421, 1561.9262367293, 1538.4120929924, 1546.6717029874, 1554.7572912233, 1561.8936851869
07-05-33.992061: 1538.6289449639, 1546.4459633294, 1555.0128110519, 1562.0465308921, 1538.4286527279, 1546.4459633294, 1554.8113780109, 1561.9367583577, 1538.4151741528, 1546.6730670528, 1554.7580794092, 1561.8954720137
07-05-33.993062: 1538.6285590051, 1546.446743111 , 1555.0112360873, 1562.0372011596, 1538.4263432276, 1546.4473269968, 1554.8115760323, 1561.9218713525, 1538.4140184809, 1546.6742332641, 1554.7604382045, 1561.894480625 
07-05-33.994061: 1538.6299070376, 1546.4455753409, 1555.0145821697, 1562.0314438699, 1538.4284607398, 1546.4469371056, 1554.8127564715, 1561.9339780575, 1538.4157519894, 1546.6742332641, 1554.7590617591, 1561.8962655135
07-05-33.995062: 1538.6289449639, 1546.4469371056, 1555.0090726796, 1562.057450003 , 1538.4248016823, 1546.4477149862, 1554.8086249421, 1561.9296126374, 1538.4132486614, 1546.6742332641, 1554.7547344306, 1561.894480625 
07-05-33.996062: 1538.6281749292, 1546.4484928676, 1555.0106476398, 1562.0499073202, 1538.4253795261, 1546.4490767547, 1554.8121662516, 1561.9222671456, 1538.4119010084, 1546.6752073277, 1554.7596519386, 1561.8928916896
07-05-33.997062: 1538.6283669672, 1546.4444075725, 1555.0092688283, 1562.0366054421, 1538.4292305746, 1546.4455753409, 1554.809019061 , 1561.9093671082, 1538.4157519894, 1546.6736511095, 1554.7565049606, 1561.8865398606
07-05-33.998061: 1538.629137002 , 1546.4459633294, 1555.0110399381, 1562.0485159972, 1538.4271130602, 1546.4473269968, 1554.8117721312, 1561.9248475667, 1538.4130566771, 1546.6736511095, 1554.7576853162, 1561.8903113741
07-05-33.999061: 1538.6260549845, 1546.4473269968, 1555.0104495677, 1562.0493115931, 1538.427498918 , 1546.4479108829, 1554.8105916934, 1561.9109541369, 1538.4140184809, 1546.6742332641, 1554.7592597672, 1561.8901134856
07-05-34.000062: 1538.6270189373, 1546.4479108829, 1555.0116303089, 1562.0481201401, 1538.425765383 , 1546.4484928676, 1554.8100014753, 1561.936360617 , 1538.4128628108, 1546.6750132759, 1554.756702968 , 1561.8978544558
07-05-34.001062: 1538.6283669672, 1546.446743111 , 1555.0118264582, 1562.0534797523, 1538.4248016823, 1546.4475209915, 1554.8103955949, 1561.9341778973, 1538.4107453415, 1546.6746232699, 1554.7598480244, 1561.8972588446
07-05-34.002061: 1538.6275969331, 1546.4453813466, 1555.0110399381, 1562.043156419 , 1538.427498918 , 1546.4459633294, 1554.8119682301, 1561.9341778973, 1538.4126708267, 1546.6742332641, 1554.7592597672, 1561.8899155972
07-05-34.003062: 1538.6289449639, 1546.4492726518, 1555.0137937237, 1562.0532818225, 1538.425765383 , 1546.450634423 , 1554.8100014753, 1561.9327887206, 1538.4117090246, 1546.6730670528, 1554.7574892309, 1561.8907090914
07-05-34.004061: 1538.6262470219, 1546.4451854506, 1555.0132052743, 1562.0256866226, 1538.4261493578, 1546.4463532201, 1554.8100014753, 1561.9022216384, 1538.4132486614, 1546.6726770478, 1554.7594558529, 1561.8891201637
07-05-34.005061: 1538.6277889708, 1546.4479108829, 1555.0126149023, 1562.0471266171, 1538.4261493578, 1546.4486887646, 1554.8115760323, 1561.9407280151, 1538.4134406456, 1546.6730670528, 1554.7604382045, 1561.896861124 
07-05-34.006062: 1538.6266329795, 1546.4481048778, 1555.0128110519, 1562.0348182924, 1538.4269210725, 1546.4488827596, 1554.8105916934, 1561.9059912876, 1538.4120929924, 1546.675985438 , 1554.7572912233, 1561.8922960822
07-05-34.007062: 1538.6281749292, 1546.4469371056, 1555.0143840966, 1562.0453413838, 1538.4261493578, 1546.4481048778, 1554.8107877921, 1561.9222671456, 1538.4140184809, 1546.6732611042, 1554.7602421186, 1561.8915025864
07-05-34.008072: 1538.6283669672, 1546.446743111 , 1555.0135975739, 1562.056060607 , 1538.4242238389, 1546.4486887646, 1554.8100014753, 1561.9272300984, 1538.4120929924, 1546.6732611042, 1554.756702968 , 1561.8952741239
