07-05-44.437949: 1538.6281786947, 1546.4475247953, 1555.0171436633, 1562.048124021 , 1538.4275026824, 1546.4488865634, 1554.814136857 , 1561.9365623977, 1538.4120967568, 1546.674237069 , 1554.7590656039, 1561.8952780041
07-05-44.438949: 1538.6287548086, 1546.4483026765, 1555.0136014199, 1562.0469325698, 1538.4255771601, 1546.4483026765, 1554.8105955385, 1561.9403341528, 1538.4088236255, 1546.6732649091, 1554.7586734328, 1561.8938888966
07-05-44.439949: 1538.625096681 , 1546.4506382268, 1555.0147821659, 1562.0471304981, 1538.4259611349, 1546.4506382268, 1554.8123661958, 1561.9236601839, 1538.4107491059, 1546.6752111327, 1554.7582793394, 1561.8928955698
07-05-44.440949: 1538.6302967626, 1546.4506382268, 1555.0169455895, 1562.0651965129, 1538.4251913033, 1546.4506382268, 1554.8111857572, 1561.93755578  , 1538.4092094741, 1546.6740430174, 1554.7572950681, 1561.8919041844
07-05-44.441949: 1538.6279847741, 1546.4500543386, 1555.0153725396, 1562.048917676 , 1538.4267309671, 1546.4506382268, 1554.8103994399, 1561.9445036707, 1538.4107491059, 1546.675989243 , 1554.7602459634, 1561.8919041844
07-05-44.442949: 1538.6276006985, 1546.450248334 , 1555.0132091204, 1562.043558095 , 1538.4255771601, 1546.450248334 , 1554.8137427356, 1561.9248514471, 1538.4094014573, 1546.6761832951, 1554.7606400578, 1561.8921020734
07-05-44.443949: 1538.6289487294, 1546.4504423294, 1555.0120283768, 1562.044749541 , 1538.4278866581, 1546.4504423294, 1554.8135466362, 1561.9331883997, 1538.4099792896, 1546.6736549144, 1554.7590656039, 1561.896667114 
07-05-44.444949: 1538.6293328056, 1546.447134904 , 1555.0126187483, 1562.049315474 , 1538.4259611349, 1546.4479146868, 1554.8117759762, 1561.9294166791, 1538.4099792896, 1546.6750170808, 1554.7612302385, 1561.8922999624
07-05-44.445949: 1538.6301047242, 1546.4494704508, 1555.0143879427, 1562.0449474687, 1538.4286564923, 1546.4500543386, 1554.8127603165, 1561.942318988 , 1538.4120967568, 1546.6746270748, 1554.7602459634, 1561.8926976807
07-05-44.446949: 1538.6289487294, 1546.4500543386, 1555.0143879427, 1562.0524920441, 1538.4278866581, 1546.4500543386, 1554.8137427356, 1561.9302121536, 1538.4099792896, 1546.6732649091, 1554.7612302385, 1561.8928955698
07-05-44.447949: 1538.6285627706, 1546.4492764556, 1555.0159629137, 1562.0582475484, 1538.4242276034, 1546.4498603432, 1554.8117759762, 1561.9222710259, 1538.40632032  , 1546.6750170808, 1554.7586734328, 1561.8917043554
07-05-44.448949: 1538.6285627706, 1546.4506382268, 1555.0163552147, 1562.0572559531, 1538.4261531223, 1546.4514161112, 1554.8127603165, 1561.9369601385, 1538.4094014573, 1546.6752111327, 1554.7608361438, 1561.8958736137
07-05-44.449949: 1538.6285627706, 1546.449664446 , 1555.0145860158, 1562.0534836333, 1538.428078646 , 1546.449664446 , 1554.8119720752, 1561.9349753169, 1538.4113269391, 1546.6761832951, 1554.758083254 , 1561.8990495597
07-05-44.450949: 1538.6301047242, 1546.4486925684, 1555.0153725396, 1562.0477262236, 1538.4255771601, 1546.4492764556, 1554.813938835 , 1561.9427167317, 1538.4088236255, 1546.6750170808, 1554.7598518693, 1561.8976604456
07-05-44.451949: 1538.6295267266, 1546.4492764556, 1555.0155686899, 1562.0715497951, 1538.426924837 , 1546.4492764556, 1554.8125622949, 1561.9421210863, 1538.4090156087, 1546.6722908479, 1554.7606400578, 1561.8986518383
07-05-44.452949: 1538.6299108031, 1546.4498603432, 1555.0151763893, 1562.0588432824, 1538.4251913033, 1546.4498603432, 1554.8123661958, 1561.9250512845, 1538.4084377771, 1546.674237069 , 1554.759263612 , 1561.8950801143
07-05-44.453948: 1538.630488801 , 1546.4500543386, 1555.0137975698, 1562.0401836348, 1538.426924837 , 1546.4500543386, 1554.811381856 , 1561.9357688569, 1538.410171273 , 1546.6746270748, 1554.7608361438, 1561.8934911777
07-05-44.454948: 1538.6281786947, 1546.4498603432, 1555.0149783161, 1562.048917676 , 1538.4248054468, 1546.4506382268, 1554.811381856 , 1561.9312035877, 1538.4094014573, 1546.675601139 , 1554.7582793394, 1561.8946823948
07-05-44.455949: 1538.6287548086, 1546.4512221155, 1555.0159629137, 1562.043558095 , 1538.426346992 , 1546.4512221155, 1554.8103994399, 1561.9077820228, 1538.4092094741, 1546.675989243 , 1554.7572950681, 1561.894086786 
07-05-44.456949: 1538.6277927363, 1546.447134904 , 1555.0151763893, 1562.0457411205, 1538.4267309671, 1546.447134904 , 1554.8103994399, 1561.9349753169, 1538.4094014573, 1546.6730708577, 1554.7578852463, 1561.8905150829
07-05-44.457949: 1538.6289487294, 1546.450248334 , 1555.0143879427, 1562.0518963149, 1538.4253832906, 1546.4508322224, 1554.8109896584, 1561.9288210438, 1538.4094014573, 1546.675601139 , 1554.7578852463, 1561.8915064666
07-05-44.458949: 1538.6264447074, 1546.4492764556, 1555.0128148979, 1562.0689688893, 1538.4271168247, 1546.4492764556, 1554.8111857572, 1561.9280275109, 1538.409785424 , 1546.6750170808, 1554.7598518693, 1561.8946823948
07-05-44.459949: 1538.6283707326, 1546.4498603432, 1555.0151763893, 1562.043558095 , 1538.4248054468, 1546.4498603432, 1554.8103994399, 1561.9240579182, 1538.4094014573, 1546.674237069 , 1554.759263612 , 1561.8938888966
07-05-44.460949: 1538.6274067781, 1546.4484966715, 1555.011634155 , 1562.0505069288, 1538.4248054468, 1546.4492764556, 1554.8127603165, 1561.9014300726, 1538.4082457941, 1546.674237069 , 1554.7600498775, 1561.8928955698
07-05-44.461948: 1538.6287548086, 1546.4483026765, 1555.0112399333, 1562.0509027872, 1538.4261531223, 1546.4488865634, 1554.8143329566, 1561.9361665973, 1538.410171273 , 1546.6736549144, 1554.759263612 , 1561.8930953991
07-05-44.462949: 1538.6302967626, 1546.4479146868, 1555.0136014199, 1562.0564622897, 1538.4273088124, 1546.4479146868, 1554.811381856 , 1561.9226687595, 1538.4099792896, 1546.6750170808, 1554.7608361438, 1561.894086786 
07-05-44.463948: 1538.6281786947, 1546.4475247953, 1555.0157648402, 1562.0538814337, 1538.4267309671, 1546.4475247953, 1554.8111857572, 1561.9312035877, 1538.410171273 , 1546.6746270748, 1554.7588695183, 1561.8915064666
07-05-44.464949: 1538.6272147404, 1546.4490805585, 1555.0189128679, 1562.0530858332, 1538.4261531223, 1546.4498603432, 1554.8121700967, 1561.915721063 , 1538.4088236255, 1546.6740430174, 1554.7596557835, 1561.8922999624
