07-08-59.457839: 1538.5885050659, 1546.3572502418, 1554.972882165 , 1562.0241071224, 1538.4812329097, 1546.5171891599, 1554.8342027108, 1561.9067944987, 1538.4228836957, 1546.7213435826, 1554.781096713 , 1561.8885323195
07-08-59.458839: 1538.588889122 , 1546.358611851 , 1554.9726860254, 1562.0272835899, 1538.4802691396, 1546.5179671112, 1554.8338085791, 1561.9052055383, 1538.4224997225, 1546.7229017995, 1554.781096713 , 1561.8927015608
07-08-59.459839: 1538.5873491336, 1546.3576400878, 1554.972882165 , 1562.0165628212, 1538.4823886826, 1546.5191349907, 1554.8355792892, 1561.9157249433, 1538.4209581849, 1546.7254322437, 1554.779720231 , 1561.889127924 
07-08-59.460839: 1538.5890830327, 1546.3593915445, 1554.9738647863, 1562.0233134926, 1538.4839284609, 1546.518940978 , 1554.8347929473, 1561.9208857508, 1538.4217280122, 1546.7242640526, 1554.7816869092, 1561.8895256406
07-08-59.461839: 1538.588889122 , 1546.3580299339, 1554.9730783046, 1562.0102119267, 1538.4825806841, 1546.5160212833, 1554.8343988154, 1561.9097706555, 1538.4215360259, 1546.7223177056, 1554.7812947266, 1561.8903191345
07-08-59.462839: 1538.589661    , 1546.3605572828, 1554.9705208021, 1562.0290707224, 1538.4825806841, 1546.518940978 , 1554.8353831843, 1561.9194965977, 1538.4236535249, 1546.7242640526, 1554.7814908179, 1561.8875409396
07-08-59.463839: 1538.5883111553, 1546.3576400878, 1554.9701285242, 1562.0274815132, 1538.4825806841, 1546.5187469654, 1554.8351851569, 1561.930216034 , 1538.4223058537, 1546.7230958633, 1554.7822771059, 1561.8942885557
07-08-59.464839: 1538.5894670891, 1546.3574461156, 1554.9718976219, 1562.034628129 , 1538.483736459 , 1546.5177730988, 1554.8359734218, 1561.9204899583, 1538.423461538 , 1546.7217336122, 1554.7820810144, 1561.8919080646
07-08-59.465840: 1538.5885050659, 1546.3574461156, 1554.9717014826, 1562.0187477116, 1538.480655024 , 1546.5175790865, 1554.8343988154, 1561.9220770097, 1538.4217280122, 1546.7232899272, 1554.7812947266, 1561.894686275 
07-08-59.466839: 1538.5894670891, 1546.3568622978, 1554.970718864 , 1562.0229157078, 1538.4825806841, 1546.5166052214, 1554.8349890521, 1561.9159247784, 1538.423461538 , 1546.7234858938, 1554.7803104262, 1561.8911126291
07-08-59.467839: 1538.5885050659, 1546.3566664241, 1554.9685536461, 1562.0358195614, 1538.4800771386, 1546.5179671112, 1554.8359734218, 1561.9075880101, 1538.4224997225, 1546.7242640526, 1554.7814908179, 1561.8938927767
07-08-59.468839: 1538.588889122 , 1546.358611851 , 1554.9722918236, 1562.0332387737, 1538.481810796 , 1546.5191349907, 1554.8338085791, 1561.9270399613, 1538.4215360259, 1546.7252362767, 1554.7807045307, 1561.8956776639
07-08-59.469839: 1538.5894670891, 1546.3597794898, 1554.9730783046, 1562.0320473452, 1538.480655024 , 1546.5183570382, 1554.8351851569, 1561.9224747431, 1538.4209581849, 1546.722123642 , 1554.7807045307, 1561.8930992793
07-08-59.470839: 1538.590237085 , 1546.3597794898, 1554.970915003 , 1562.0201370412, 1538.480655024 , 1546.5201088589, 1554.8361695268, 1561.9161226735, 1538.4203803444, 1546.7229017995, 1554.781096713 , 1561.8895256406
07-08-59.471839: 1538.5883111553, 1546.35783406  , 1554.9705208021, 1562.0534875143, 1538.481424911 , 1546.518940978 , 1554.8340046836, 1561.92148138  , 1538.4232695513, 1546.7229017995, 1554.7814908179, 1561.8919080646
07-08-59.472839: 1538.5883111553, 1546.35783406  , 1554.970718864 , 1562.0181520082, 1538.4816169123, 1546.5175790865, 1554.8357753942, 1561.9147335289, 1538.4211501711, 1546.7234858938, 1554.781884923 , 1561.8925036717
07-08-59.473839: 1538.5904309961, 1546.3597794898, 1554.9711111421, 1562.0179521469, 1538.4831585714, 1546.5173831721, 1554.8353831843, 1561.9000448344, 1538.4223058537, 1546.7211495192, 1554.7814908179, 1561.890121246 
