07-05-22.853182: 1538.6254751072, 1546.4477130843, 1555.0122187571, 1562.0348163519, 1538.424607813 , 1546.4496587403, 1554.8084269215, 1561.9065849653, 1538.4157501072, 1546.6773457061, 1554.7584696577, 1561.8922941421
07-05-22.854182: 1538.6229710966, 1546.4467412091, 1555.0137918007, 1562.0576459934, 1538.4244158259, 1546.4481029759, 1554.8092132367, 1561.9022196983, 1538.4142085832, 1546.6765675944, 1554.7580774868, 1561.8905092627
07-05-22.855182: 1538.6260531017, 1546.4445996645, 1555.0084803877, 1562.0443459239, 1538.4228742846, 1546.4471291983, 1554.8117702086, 1561.9282215287, 1538.4132467792, 1546.6771516537, 1554.7624029116, 1561.8905092627
07-05-22.856182: 1538.624897113 , 1546.4477130843, 1555.0098572747, 1562.0485140567, 1538.4242219567, 1546.4490748528, 1554.8105897709, 1561.9105544692, 1538.4145944345, 1546.677929766 , 1554.7608303766, 1561.8928897495
07-05-22.857182: 1538.6272090922, 1546.4449895545, 1555.0143821736, 1562.045933227 , 1538.4236441137, 1546.4477130843, 1554.8109838908, 1561.9367564176, 1538.4145944345, 1546.6761775876, 1554.759846102 , 1561.895074294 
07-05-22.858182: 1538.6254751072, 1546.4473250948, 1555.0130052785, 1562.0576459934, 1538.4244158259, 1546.4498546375, 1554.8092132367, 1561.9230606727, 1538.4153642554, 1546.678125721 , 1554.7572893009, 1561.8915006463
07-05-22.859182: 1538.6241270824, 1546.4457674332, 1555.0126129792, 1562.0469267484, 1538.4244158259, 1546.4477130843, 1554.8105897709, 1561.9369543179, 1538.4147864191, 1546.6765675944, 1554.7594539305, 1561.8926918604
07-05-22.860182: 1538.6241270824, 1546.4461573238, 1555.011038015 , 1562.0413673138, 1538.4244158259, 1546.4481029759, 1554.8090171384, 1561.9300064943, 1538.4153642554, 1546.677929766 , 1554.7576833937, 1561.8934853574
07-05-22.861182: 1538.6268231343, 1546.4461573238, 1555.0120226077, 1562.0508969657, 1538.4247998001, 1546.4475190896, 1554.8084269215, 1561.922662939 , 1538.4151722706, 1546.6771516537, 1554.7582735722, 1561.8899136571
07-05-22.862182: 1538.624513039 , 1546.4449895545, 1555.0116283859, 1562.0354120681, 1538.4261474756, 1546.4475190896, 1554.8103936723, 1561.9282215287, 1538.4159420921, 1546.677541661 , 1554.7596500162, 1561.8922941421
07-05-22.863182: 1538.624513039 , 1546.4467412091, 1555.0137918007, 1562.0651906914, 1538.4232601402, 1546.4481029759, 1554.8090171384, 1561.8873333514, 1538.4149802859, 1546.6771516537, 1554.7592578448, 1561.8891182236
07-05-22.864182: 1538.6262451391, 1546.447908981 , 1555.0092669053, 1562.032037643 , 1538.4259554882, 1546.4506325211, 1554.8084269215, 1561.9178998508, 1538.4170977669, 1546.6769576014, 1554.7572893009, 1561.8942788553
07-05-22.865182: 1538.6264390593, 1546.4490748528, 1555.0104476447, 1562.0618161377, 1538.4238379828, 1546.4518002989, 1554.8080328029, 1561.9446957523, 1538.4144024499, 1546.6771516537, 1554.7586676656, 1561.8944786849
07-05-22.866182: 1538.6264390593, 1546.4471291983, 1555.0072996512, 1562.0381927294, 1538.4228742846, 1546.4490748528, 1554.8096073559, 1561.92087605  , 1538.4138246143, 1546.6765675944, 1554.7584696577, 1561.8922941421
07-05-22.867182: 1538.624705076 , 1546.4477130843, 1555.0135956508, 1562.0467288202, 1538.4247998001, 1546.4498546375, 1554.8098034543, 1561.9175021198, 1538.4145944345, 1546.6785138263, 1554.7584696577, 1561.8907071513
07-05-22.868182: 1538.6262451391, 1546.4469352037, 1555.0139898736, 1562.0614183333, 1538.4244158259, 1546.4496587403, 1554.8088191177, 1561.9429088129, 1538.4149802859, 1546.6761775876, 1554.7584696577, 1561.8968591839
07-05-22.869182: 1538.62528307  , 1546.4475190896, 1555.009464977 , 1562.0624118744, 1538.4232601402, 1546.449464745 , 1554.8103936723, 1561.922662939 , 1538.4138246143, 1546.6771516537, 1554.7592578448, 1561.8946765745
07-05-22.870182: 1538.6254751072, 1546.4477130843, 1555.0078900192, 1562.0371992191, 1538.4242219567, 1546.4496587403, 1554.8099995527, 1561.9433065569, 1538.4132467792, 1546.6773457061, 1554.7608303766, 1561.8984481273
07-05-22.871182: 1538.6260531017, 1546.4469352037, 1555.011038015 , 1562.0356119338, 1538.4253776439, 1546.4488808577, 1554.8101975738, 1561.8803859693, 1538.4145944345, 1546.6785138263, 1554.7600441103, 1561.8901115455
07-05-22.872182: 1538.62528307  , 1546.4465453127, 1555.0114322365, 1562.0469267484, 1538.4251856567, 1546.4484909657, 1554.8074425866, 1561.9268304224, 1538.4163279442, 1546.6752054253, 1554.7563069532, 1561.8936832468
07-05-22.873182: 1538.6256690271, 1546.4484909657, 1555.0104476447, 1562.0377949371, 1538.4217186011, 1546.4504366237, 1554.809409335 , 1561.9153194527, 1538.4120911102, 1546.6769576014, 1554.7582735722, 1561.8930895788
07-05-22.874182: 1538.6277870881, 1546.4465453127, 1555.0132033512, 1562.0415671811, 1538.4255715134, 1546.4484909657, 1554.8105897709, 1561.9292129602, 1538.4153642554, 1546.6789038343, 1554.7594539305, 1561.8946765745
07-05-22.875182: 1538.6260531017, 1546.4496587403, 1555.014972547 , 1562.0387865077, 1538.4230681534, 1546.4516044012, 1554.809409335 , 1561.9361607767, 1538.4128609286, 1546.6761775876, 1554.7596500162, 1561.8897138286
07-05-22.876182: 1538.6262451391, 1546.445573439 , 1555.0120226077, 1562.0447437196, 1538.4242219567, 1546.4481029759, 1554.8090171384, 1561.9051958377, 1538.4151722706, 1546.6771516537, 1554.7592578448, 1561.8934853574
07-05-22.877182: 1538.6254751072, 1546.4457674332, 1555.0137918007, 1562.041169387 , 1538.4219124697, 1546.4477130843, 1554.8111799895, 1561.9087695481, 1538.4122830942, 1546.6765675944, 1554.7600441103, 1561.8911029287
07-05-22.878182: 1538.6274011299, 1546.4477130843, 1555.0130052785, 1562.052882082 , 1538.4253776439, 1546.4498546375, 1554.807640607 , 1561.9184954778, 1538.4151722706, 1546.6759835356, 1554.7584696577, 1561.8893180519
