07-08-09.009385: 1538.6345366813, 1546.3996628309, 1554.9632406192, 1562.0078272014, 1538.4357845537, 1546.5245825821, 1554.8461978667, 1561.8879367154, 1538.4057443727, 1546.6765752043, 1554.7799163218, 1561.9016318442
07-08-09.010386: 1538.6368468068, 1546.3967435866, 1554.9626502851, 1562.034228398 , 1538.4380940824, 1546.5255545552, 1554.8446251623, 1561.9214794398, 1538.4053585259, 1546.677353316 , 1554.7812928042, 1561.9032188573
07-08-09.011386: 1538.6354987621, 1546.3983011495, 1554.9636348164, 1562.0165608808, 1538.4365543958, 1546.5236087082, 1554.8446251623, 1561.9079818559, 1538.4049745614, 1546.6789114442, 1554.7781457385, 1561.904012365 
07-08-09.012386: 1538.6380028134, 1546.3998568137, 1554.9644212887, 1562.0080251198, 1538.4384799456, 1546.5253605409, 1554.8436407816, 1561.8740420022, 1538.4069000321, 1546.6789114442, 1554.7787359325, 1561.8994472814
07-08-09.013385: 1538.6372327697, 1546.3983011495, 1554.9614696183, 1562.010010127 , 1538.4377101016, 1546.5230247649, 1554.8434446747, 1561.9222729661, 1538.4063222022, 1546.6775492709, 1554.7777516353, 1561.9008363988
07-08-09.014385: 1538.6356908018, 1546.3998568137, 1554.9650116241, 1562.0205309438, 1538.4396356543, 1546.524386666 , 1554.8434446747, 1561.9151273783, 1538.4069000321, 1546.6759911455, 1554.7795222177, 1561.9079818559
07-08-09.015385: 1538.6349207604, 1546.400440664 , 1554.964027091 , 1562.0177522857, 1538.4369402583, 1546.5257504716, 1554.8420680823, 1561.917311985 , 1538.4055523903, 1546.6765752043, 1554.7765712492, 1561.9067925586
07-08-09.016385: 1538.6347287208, 1546.400440664 , 1554.9677652467, 1562.0237073968, 1538.4363624058, 1546.5261385004, 1554.8422641889, 1561.9137382355, 1538.4049745614, 1546.6775492709, 1554.7779496481, 1561.9073862369
07-08-09.017385: 1538.6362688041, 1546.3996628309, 1554.9650116241, 1562.0167607418, 1538.4357845537, 1546.5247765962, 1554.8452154067, 1561.9312055279, 1538.4055523903, 1546.6769652113, 1554.782079092 , 1561.9063948332
07-08-09.018385: 1538.6351146827, 1546.400634647 , 1554.9634367563, 1562.0203330223, 1538.4390577997, 1546.5255545552, 1554.8448212695, 1561.9147315888, 1538.4070920148, 1546.6779373759, 1554.7803085037, 1561.905601323 
07-08-09.019385: 1538.6368468068, 1546.3996628309, 1554.9626502851, 1562.0064378937, 1538.4386719362, 1546.5249706104, 1554.8438388112, 1561.881782813 , 1538.4061302197, 1546.6775492709, 1554.782079092 , 1561.9032188573
07-08-09.020385: 1538.6362688041, 1546.3977173008, 1554.9604870126, 1561.9990916794, 1538.4350128301, 1546.5222468085, 1554.8410837048, 1561.9032188573, 1538.4024712685, 1546.6763811521, 1554.7773594547, 1561.9032188573
07-08-09.021385: 1538.6372327697, 1546.400440664 , 1554.9634367563, 1562.021126649 , 1538.4402135092, 1546.5249706104, 1554.8442310253, 1561.9250532247, 1538.4082476763, 1546.6756030414, 1554.7812928042, 1561.9105622298
07-08-09.022385: 1538.6364627267, 1546.3986891143, 1554.9620599515, 1562.0076292832, 1538.4369402583, 1546.5236087082, 1554.8422641889, 1561.8889280957, 1538.4061302197, 1546.677353316 , 1554.7793261269, 1561.9020276271
07-08-09.023385: 1538.6353067224, 1546.3975214168, 1554.961077345 , 1562.0163629603, 1538.4371322485, 1546.5245825821, 1554.8420680823, 1561.9135403411, 1538.4057443727, 1546.6792995499, 1554.7793261269, 1561.9069904513
07-08-09.024385: 1538.6354987621, 1546.4008305318, 1554.9657980977, 1562.0169586624, 1538.4371322485, 1546.5245825821, 1554.8442310253, 1561.9179076115, 1538.4057443727, 1546.6785214362, 1554.7799163218, 1561.9101664425
07-08-09.025385: 1538.6354987621, 1546.3990789812, 1554.9614696183, 1562.0191416135, 1538.4384799456, 1546.5257504716, 1554.8436407816, 1561.9228685964, 1538.4069000321, 1546.6765752043, 1554.7785379195, 1561.9085774753
07-08-09.026385: 1538.6356908018, 1546.3990789812, 1554.964027091 , 1561.9988937633, 1538.4357845537, 1546.5236087082, 1554.8440349182, 1561.9198923897, 1538.403626923 , 1546.6783273836, 1554.7793261269, 1561.9048078137
07-08-09.027385: 1538.6360767642, 1546.400634647 , 1554.9628464221, 1562.0094144303, 1538.4386719362, 1546.525944486 , 1554.8418719757, 1561.9020276271, 1538.4072858797, 1546.6775492709, 1554.7797183085, 1561.9046079814
07-08-09.028385: 1538.6364627267, 1546.3984951319, 1554.9638309537, 1562.0227158453, 1538.4386719362, 1546.5238046242, 1554.8424622181, 1561.9192967617, 1538.4074778625, 1546.6759911455, 1554.7801124127, 1561.9016318442
07-08-09.029385: 1538.6345366813, 1546.400634647 , 1554.964027091 , 1562.0149736375, 1538.437516229 , 1546.5267224461, 1554.8428544315, 1561.9316032659, 1538.404588715 , 1546.6783273836, 1554.7803085037, 1561.9061969406
