14-34-06.829978: 1539.5721643477, 1549.5367181587, 1559.7882543533, 1540.9750671058, 1550.7872063598, 1560.6103627072, 1541.1704184449, 1550.8817193494, 1560.6321609428
14-34-06.830978: 1539.5731294864, 1549.5367181587, 1559.787461059 , 1540.9773861533, 1550.7868142772, 1560.6085807564, 1541.1719636084, 1550.8842634197, 1560.6317638662
14-34-06.831977: 1539.57255078  , 1549.5373043801, 1559.7880550622, 1540.9760340042, 1550.7883806962, 1560.6089758843, 1541.1702238829, 1550.8850476836, 1560.6307740811
14-34-06.832977: 1539.5727430537, 1549.535742397 , 1559.7866697004, 1540.9754542427, 1550.788770867 , 1560.6105622084, 1541.1694513025, 1550.8823065889, 1560.6337453771
14-34-06.833977: 1539.5713933686, 1549.5373043801, 1559.7866697004, 1540.9766118777, 1550.787988613 , 1560.6105622084, 1541.1704184449, 1550.8817193494, 1560.6329531595
14-34-06.834977: 1539.5711992102, 1549.5359371674, 1559.7888464222, 1540.9750671058, 1550.7860320252, 1560.6097680775, 1541.1686787228, 1550.8803497632, 1560.6329531595
14-34-06.835977: 1539.5731294864, 1549.5380853729, 1559.7898370745, 1540.9768063908, 1550.7893580361, 1560.6097680775, 1541.17003121  , 1550.884460442 , 1560.6321609428
14-34-06.836977: 1539.5742850153, 1549.5367181587, 1559.7866697004, 1540.9758394914, 1550.7874014449, 1560.6093729492, 1541.1698385371, 1550.8830908509, 1560.6325560826
14-34-06.837977: 1539.5713933686, 1549.5349594972, 1559.785680987 , 1540.9746799691, 1550.7885757816, 1560.6111568387, 1541.1692586297, 1550.8832859601, 1560.6331507296
14-34-06.838977: 1539.5731294864, 1549.5371096095, 1559.787066347 , 1540.9766118777, 1550.7881856109, 1560.6093729492, 1541.1706111179, 1550.8852427933, 1560.6311692202
14-34-06.839977: 1539.574863723 , 1549.5382820533, 1559.787263703 , 1540.9766118777, 1550.7866191923, 1560.6105622084, 1541.1704184449, 1550.8825036108, 1560.6329531595
14-34-06.840977: 1539.5737063081, 1549.5369129293, 1559.787857706 , 1540.975646867 , 1550.7875984426, 1560.6097680775, 1541.1704184449, 1550.8842634197, 1560.6335478069
14-34-06.841978: 1539.5756347055, 1549.5351561768, 1559.7922130972, 1540.9771916401, 1550.7883806962, 1560.6107597728, 1541.1698385371, 1550.8840683102, 1560.6325560826
14-34-06.842977: 1539.5739004672, 1549.5355457172, 1559.7854816966, 1540.97525973  , 1550.787988613 , 1560.6103627072, 1541.1702238829, 1550.8836761786, 1560.6329531595
14-34-06.843977: 1539.5756347055, 1549.534569957 , 1559.791025085 , 1540.9769990154, 1550.7877935278, 1560.6091734483, 1541.1719636084, 1550.8836761786, 1560.6325560826
14-34-06.844977: 1539.5762134142, 1549.5394525894, 1559.7908277281, 1540.97525973  , 1550.7883806962, 1560.6097680775, 1541.1715763728, 1550.8840683102, 1560.6315662965
14-34-06.845977: 1539.5729353275, 1549.5347647271, 1559.787461059 , 1540.975646867 , 1550.788967865 , 1560.6103627072, 1541.17003121  , 1550.8834810693, 1560.6329531595
14-34-06.846977: 1539.5746714487, 1549.5330060699, 1559.7896397179, 1540.9769990154, 1550.7881856109, 1560.6087783203, 1541.1711910263, 1550.8846555515, 1560.6319633729
14-34-06.847977: 1539.577178558 , 1549.5361319378, 1559.787263703 , 1540.9768063908, 1550.7874014449, 1560.6071919998, 1541.170803791 , 1550.8830908509, 1560.6289901468
14-34-06.848977: 1539.5715856421, 1549.5406250368, 1559.7880550622, 1540.9768063908, 1550.7872063598, 1560.6115519679, 1541.1702238829, 1550.8834810693, 1560.6327555895
14-34-06.849977: 1539.5708146636, 1549.5406250368, 1559.786273054 , 1540.9768063908, 1550.7881856109, 1560.6105622084, 1541.1721562819, 1550.8842634197, 1560.6331507296
14-34-06.850977: 1539.5721643477, 1549.5380853729, 1559.7866697004, 1540.9760340042, 1550.7891629506, 1560.6093729492, 1541.1694513025, 1550.8852427933, 1560.6325560826
14-34-06.851977: 1539.5711992102, 1549.5388663664, 1559.786273054 , 1540.9754542427, 1550.788967865 , 1560.6103627072, 1541.1702238829, 1550.885437903 , 1560.6335478069
14-34-06.852977: 1539.5731294864, 1549.5402354938, 1559.7892430699, 1540.9754542427, 1550.7883806962, 1560.6099675786, 1541.1702238829, 1550.8840683102, 1560.6317638662
14-34-06.853977: 1539.5717779155, 1549.537890602 , 1559.7886490658, 1540.9769990154, 1550.7875984426, 1560.6107597728, 1541.1702238829, 1550.8826987198, 1560.6311692202
14-34-06.854977: 1539.5781418179, 1549.5367181587, 1559.7888464222, 1540.9771916401, 1550.7875984426, 1560.6097680775, 1541.1721562819, 1550.88211148  , 1560.6321609428
14-34-06.855977: 1539.57255078  , 1549.5398440415, 1559.7894404265, 1540.9750671058, 1550.78622711  , 1560.6101651429, 1541.1704184449, 1550.8826987198, 1560.6345395324
14-34-06.856977: 1539.5739004672, 1549.5347647271, 1559.7890457135, 1540.9766118777, 1550.7881856109, 1560.6093729492, 1541.1702238829, 1550.8840683102, 1560.6297823604
14-34-06.857977: 1539.5739004672, 1549.5367181587, 1559.7908277281, 1540.9775787781, 1550.7874014449, 1560.6095705133, 1541.1706111179, 1550.8842634197, 1560.6327555895
14-34-06.858977: 1539.5733217602, 1549.5398440415, 1559.7904310795, 1540.9754542427, 1550.7864241074, 1560.6099675786, 1541.1721562819, 1550.8801546547, 1560.634340025 
14-34-06.859977: 1539.5723566213, 1549.5404302653, 1559.7892430699, 1540.9758394914, 1550.7877935278, 1560.6083812557, 1541.1698385371, 1550.8832859601, 1560.6327555895
14-34-06.860977: 1539.5717779155, 1549.5330060699, 1559.7850869856, 1540.9760340042, 1550.7875984426, 1560.6091734483, 1541.170803791 , 1550.8825036108, 1560.6317638662
14-34-06.861977: 1539.5715856421, 1549.5386715953, 1559.7898370745, 1540.975646867 , 1550.7895550343, 1560.6097680775, 1541.1706111179, 1550.8834810693, 1560.6329531595
14-34-06.862977: 1539.57255078  , 1549.5392578182, 1559.787066347 , 1540.97525973  , 1550.788770867 , 1560.6097680775, 1541.1696439753, 1550.8850476836, 1560.6323585126
14-34-06.863977: 1539.5731294864, 1549.541797486 , 1559.787066347 , 1540.9768063908, 1550.7875984426, 1560.6081836919, 1541.1715763728, 1550.8846555515, 1560.6319633729
14-34-06.864977: 1539.570235959 , 1549.5398440415, 1559.7896397179, 1540.9768063908, 1550.7881856109, 1560.6107597728, 1541.1684841613, 1550.8825036108, 1560.6339448843
14-34-06.865977: 1539.5742850153, 1549.5349594972, 1559.78469034  , 1540.9768063908, 1550.7885757816, 1560.6079861281, 1541.170803791 , 1550.8832859601, 1560.6317638662
14-34-06.866977: 1539.5719720741, 1549.5374991509, 1559.7916190909, 1540.9754542427, 1550.788770867 , 1560.6085807564, 1541.1696439753, 1550.8836761786, 1560.6301794359
14-34-06.867977: 1539.5733217602, 1549.535742397 , 1559.7866697004, 1540.9773861533, 1550.7875984426, 1560.6117495325, 1541.170803791 , 1550.8838732008, 1560.6341424547
14-34-06.868977: 1539.5667637404, 1549.539063047 , 1559.787857706 , 1540.9762266287, 1550.7877935278, 1560.6103627072, 1541.1713836995, 1550.88211148  , 1560.6313687268
14-34-06.869977: 1539.5713933686, 1549.5398440415, 1559.7842936945, 1540.97525973  , 1550.7885757816, 1560.6103627072, 1541.1684841613, 1550.8832859601, 1560.6331507296
14-34-06.870977: 1539.5706223903, 1549.5349594972, 1559.7892430699, 1540.9762266287, 1550.788967865 , 1560.6097680775, 1541.1702238829, 1550.8828938289, 1560.6335478069
14-34-06.871977: 1539.5723566213, 1549.5351561768, 1559.7854816966, 1540.9758394914, 1550.7868142772, 1560.6107597728, 1541.1698385371, 1550.8830908509, 1560.6317638662
14-34-06.872977: 1539.5737063081, 1549.5396492702, 1559.7844929846, 1540.9754542427, 1550.7877935278, 1560.6091734483, 1541.1696439753, 1550.8830908509, 1560.6331507296
14-34-06.873977: 1539.5760211396, 1549.5388663664, 1559.7924104545, 1540.9769990154, 1550.7872063598, 1560.6103627072, 1541.1702238829, 1550.8823065889, 1560.6321609428
14-34-06.874977: 1539.5756347055, 1549.5355457172, 1559.787263703 , 1540.97525973  , 1550.7877935278, 1560.6093729492, 1541.1709964641, 1550.8823065889, 1560.6319633729
14-34-06.875977: 1539.5696572548, 1549.5365233882, 1559.7898370745, 1540.9754542427, 1550.7877935278, 1560.6091734483, 1541.1694513025, 1550.88211148  , 1560.6317638662
14-34-06.876977: 1539.5750578823, 1549.5380853729, 1559.7896397179, 1540.9760340042, 1550.7866191923, 1560.6087783203, 1541.17003121  , 1550.8819163711, 1560.6319633729
14-34-06.877977: 1539.5715856421, 1549.5355457172, 1559.7880550622, 1540.9750671058, 1550.788770867 , 1560.6091734483, 1541.1698385371, 1550.884460442 , 1560.6323585126
14-34-06.878977: 1539.5752501567, 1549.5392578182, 1559.7906284363, 1540.9748744817, 1550.78622711  , 1560.6081836919, 1541.17003121  , 1550.8826987198, 1560.6319633729
14-34-06.879977: 1539.5731294864, 1549.5386715953, 1559.7876603499, 1540.9750671058, 1550.7881856109, 1560.6093729492, 1541.1711910263, 1550.8834810693, 1560.6327555895
14-34-06.880977: 1539.5715856421, 1549.535350947 , 1559.7890457135, 1540.9760340042, 1550.7868142772, 1560.6103627072, 1541.1688713954, 1550.8842634197, 1560.6335478069
14-34-06.881977: 1539.5717779155, 1549.5359371674, 1559.787461059 , 1540.9750671058, 1550.7877935278, 1560.6101651429, 1541.1694513025, 1550.8832859601, 1560.6327555895
14-34-06.882977: 1539.5775649928, 1549.5351561768, 1559.7876603499, 1540.975646867 , 1550.7875984426, 1560.6083812557, 1541.17003121  , 1550.88211148  , 1560.6329531595
14-34-06.883977: 1539.5729353275, 1549.537890602 , 1559.7894404265, 1540.9769990154, 1550.7875984426, 1560.6079861281, 1541.1692586297, 1550.8828938289, 1560.6317638662
14-34-06.884977: 1539.5756347055, 1549.5333975188, 1559.7882543533, 1540.9766118777, 1550.788967865 , 1560.6091734483, 1541.1696439753, 1550.8848506611, 1560.6317638662
14-34-06.885977: 1539.5721643477, 1549.5367181587, 1559.7884517095, 1540.9768063908, 1550.7875984426, 1560.6103627072, 1541.1702238829, 1550.88211148  , 1560.6335478069
14-34-06.886977: 1539.5721643477, 1549.539063047 , 1559.7884517095, 1540.975646867 , 1550.7877935278, 1560.6105622084, 1541.1702238829, 1550.8811321103, 1560.6325560826
14-34-06.887977: 1539.5708146636, 1549.5310526476, 1559.7860756982, 1540.9744873451, 1550.7874014449, 1560.6095705133, 1541.1694513025, 1550.8819163711, 1560.6327555895
14-34-06.888977: 1539.5740927412, 1549.5347647271, 1559.7864723446, 1540.9748744817, 1550.7868142772, 1560.6091734483, 1541.1706111179, 1550.8828938289, 1560.6323585126
14-34-06.889977: 1539.5744791745, 1549.5394525894, 1559.7886490658, 1540.9766118777, 1550.7864241074, 1560.6097680775, 1541.1713836995, 1550.88211148  , 1560.6327555895
14-34-06.890977: 1539.5717779155, 1549.5371096095, 1559.7912224419, 1540.9769990154, 1550.7877935278, 1560.6091734483, 1541.1713836995, 1550.8815242406, 1560.6317638662
14-34-06.891976: 1539.5744791745, 1549.5367181587, 1559.787066347 , 1540.97525973  , 1550.7877935278, 1560.6101651429, 1541.1677115827, 1550.8817193494, 1560.6321609428
14-34-06.892977: 1539.5746714487, 1549.5380853729, 1559.7850869856, 1540.9769990154, 1550.7875984426, 1560.6089758843, 1541.1709964641, 1550.8828938289, 1560.6321609428
14-34-06.893977: 1539.5727430537, 1549.5359371674, 1559.787263703 , 1540.9766118777, 1550.787988613 , 1560.6091734483, 1541.1698385371, 1550.8826987198, 1560.6329531595
14-34-06.894977: 1539.5700436859, 1549.5374991509, 1559.785680987 , 1540.9760340042, 1550.7885757816, 1560.6083812557, 1541.17003121  , 1550.8819163711, 1560.6321609428
14-34-06.895977: 1539.5713933686, 1549.535350947 , 1559.7890457135, 1540.9750671058, 1550.787988613 , 1560.6095705133, 1541.1690640681, 1550.8826987198, 1560.6327555895
14-34-06.896976: 1539.5711992102, 1549.5365233882, 1559.787857706 , 1540.9758394914, 1550.787988613 , 1560.6089758843, 1541.1682914888, 1550.884460442 , 1560.6315662965
14-34-06.897977: 1539.5717779155, 1549.5373043801, 1559.7886490658, 1540.9779659162, 1550.7881856109, 1560.6109573373, 1541.170803791 , 1550.8848506611, 1560.6333502367
14-34-06.898977: 1539.5681153025, 1549.5361319378, 1559.7896397179, 1540.9762266287, 1550.7877935278, 1560.6079861281, 1541.1692586297, 1550.884460442 , 1560.6317638662
14-34-06.899977: 1539.5760211396, 1549.535742397 , 1559.7884517095, 1540.9754542427, 1550.78622711  , 1560.6083812557, 1541.1702238829, 1550.8807418931, 1560.6307740811
14-34-06.900977: 1539.5731294864, 1549.5339837377, 1559.785680987 , 1540.9760340042, 1550.7877935278, 1560.6103627072, 1541.1688713954, 1550.8828938289, 1560.6327555895
