14-33-35.984296: 1539.5740927412, 1549.534569957 , 1559.7789496427, 1540.9737149609, 1550.7858369405, 1560.6046159306, 1541.1640394833, 1550.8750665495, 1560.6289901468
14-33-35.985295: 1539.5739004672, 1549.5333975188, 1559.7811282778, 1540.9748744817, 1550.7850546895, 1560.6050129933, 1541.1628815667, 1550.8742842085, 1560.629387222 
14-33-35.986295: 1539.5731294864, 1549.5333975188, 1559.7815229867, 1540.9744873451, 1550.7872063598, 1560.6048154304, 1541.1636541406, 1550.8764361264, 1560.6278008595
14-33-35.987295: 1539.5739004672, 1549.5384768243, 1559.7844929846, 1540.9754542427, 1550.7877935278, 1560.604220805 , 1541.1642340437, 1550.8764361264, 1560.6287925778
14-33-35.988295: 1539.5723566213, 1549.5333975188, 1559.7831076292, 1540.9742947211, 1550.7870112748, 1560.6060046826, 1541.1632669091, 1550.8746744225, 1560.6297823604
14-33-35.989295: 1539.5715856421, 1549.5339837377, 1559.7866697004, 1540.9741002086, 1550.78622711  , 1560.6050129933, 1541.1624943356, 1550.8750665495, 1560.6295847911
14-33-35.990295: 1539.5733217602, 1549.535350947 , 1559.7844929846, 1540.9741002086, 1550.7858369405, 1560.6052105563, 1541.1634614693, 1550.873109742 , 1560.6278008595
14-33-35.991295: 1539.5746714487, 1549.5347647271, 1559.7842936945, 1540.9739075847, 1550.7858369405, 1560.6054100563, 1541.1638468119, 1550.8744793155, 1560.6285930719
14-33-35.992295: 1539.5715856421, 1549.5339837377, 1559.78469034  , 1540.9733278248, 1550.7870112748, 1560.6065993094, 1541.1624943356, 1550.8740891015, 1560.6297823604
14-33-35.993295: 1539.5733217602, 1549.535350947 , 1559.7840963393, 1540.9737149609, 1550.7868142772, 1560.6046159306, 1541.1624943356, 1550.8758488913, 1560.627008648 
14-33-35.994295: 1539.5713933686, 1549.5376958312, 1559.7815229867, 1540.9739075847, 1550.7872063598, 1560.6056076194, 1541.1632669091, 1550.8750665495, 1560.6299818666
14-33-35.995295: 1539.5735140342, 1549.5361319378, 1559.7833049841, 1540.9731352011, 1550.78622711  , 1560.6058051825, 1541.1634614693, 1550.875653784 , 1560.6295847911
14-33-35.996295: 1539.5742850153, 1549.534569957 , 1559.7825136297, 1540.973522337 , 1550.7854448586, 1560.6065993094, 1541.165586523 , 1550.8733048487, 1560.6309716507
14-33-35.997295: 1539.5756347055, 1549.5380853729, 1559.7815229867, 1540.9741002086, 1550.7860320252, 1560.6065993094, 1541.1646193867, 1550.8744793155, 1560.6285930719
14-33-35.998295: 1539.5750578823, 1549.5386715953, 1559.7801376365, 1540.973522337 , 1550.78622711  , 1560.6050129933, 1541.1638468119, 1550.8735018682, 1560.6281979341
14-33-35.999295: 1539.5756347055, 1549.5367181587, 1559.7821169854, 1540.9744873451, 1550.785249774 , 1560.604220805 , 1541.1644267152, 1550.8738920819, 1560.6279984283
14-33-36.000295: 1539.5729353275, 1549.535350947 , 1559.7815229867, 1540.9746799691, 1550.7860320252, 1560.6050129933, 1541.1640394833, 1550.8760459115, 1560.6281979341
14-33-36.001295: 1539.5721643477, 1549.5347647271, 1559.7799402824, 1540.9754542427, 1550.7854448586, 1560.6058051825, 1541.1636541406, 1550.8740891015, 1560.6301794359
14-33-36.002295: 1539.5758288651, 1549.5339837377, 1559.7771676552, 1540.9750671058, 1550.7858369405, 1560.6052105563, 1541.1628815667, 1550.8729146354, 1560.628395503 
14-33-36.003295: 1539.5773708329, 1549.5330060699, 1559.7815229867, 1540.9750671058, 1550.7860320252, 1560.6060046826, 1541.1632669091, 1550.8762410189, 1560.6285930719
14-33-36.004295: 1539.5754424311, 1549.5373043801, 1559.7795436394, 1540.9733278248, 1550.7856418558, 1560.6058051825, 1541.1632669091, 1550.8748714424, 1560.6287925778
14-33-36.005295: 1539.5715856421, 1549.5328113003, 1559.7837016291, 1540.9737149609, 1550.7860320252, 1560.604220805 , 1541.1634614693, 1550.8738920819, 1560.6279984283
14-33-36.006295: 1539.5704282321, 1549.535350947 , 1559.7840963393, 1540.9742947211, 1550.7872063598, 1560.6050129933, 1541.1634614693, 1550.8758488913, 1560.6276032908
14-33-36.007295: 1539.5767921233, 1549.5333975188, 1559.7797409934, 1540.9733278248, 1550.7844675236, 1560.6054100563, 1541.1650066189, 1550.8738920819, 1560.6305745747
14-33-36.008295: 1539.5756347055, 1549.5341785076, 1559.7813256322, 1540.973522337 , 1550.7866191923, 1560.6067968728, 1541.1615290921, 1550.8746744225, 1560.6319633729
14-33-36.009295: 1539.5746714487, 1549.5328113003, 1559.7833049841, 1540.9758394914, 1550.7856418558, 1560.6060046826, 1541.1642340437, 1550.8762410189, 1560.6291877159
14-33-36.010295: 1539.5754424311, 1549.5384768243, 1559.7821169854, 1540.9737149609, 1550.7858369405, 1560.6052105563, 1541.1632669091, 1550.8752616567, 1560.6289901468
14-33-36.011295: 1539.5711992102, 1549.5332027491, 1559.7791469966, 1540.9731352011, 1550.7856418558, 1560.6048154304, 1541.1638468119, 1550.8748714424, 1560.6291877159
14-33-36.012295: 1539.5735140342, 1549.5341785076, 1559.7787522888, 1540.9737149609, 1550.7872063598, 1560.6058051825, 1541.1621071047, 1550.8758488913, 1560.6301794359
14-33-36.013295: 1539.5752501567, 1549.534569957 , 1559.7829083394, 1540.9739075847, 1550.7866191923, 1560.6040232422, 1541.1640394833, 1550.8746744225, 1560.6289901468
14-33-36.014295: 1539.5769862831, 1549.5320303129, 1559.7838989842, 1540.975646867 , 1550.7872063598, 1560.6040232422, 1541.1653938513, 1550.8752616567, 1560.6278008595
14-33-36.015295: 1539.5737063081, 1549.5365233882, 1559.7813256322, 1540.9733278248, 1550.7860320252, 1560.6067968728, 1541.1626870067, 1550.8766312339, 1560.6285930719
14-33-36.016295: 1539.5740927412, 1549.5308578785, 1559.7819196308, 1540.9750671058, 1550.7864241074, 1560.6050129933, 1541.1619144338, 1550.8746744225, 1560.6268110795
14-33-36.017295: 1539.5704282321, 1549.5386715953, 1559.7827109846, 1540.9742947211, 1550.7864241074, 1560.6073915002, 1541.1628815667, 1550.875653784 , 1560.6305745747
14-33-36.018295: 1539.5721643477, 1549.5365233882, 1559.7833049841, 1540.9737149609, 1550.7870112748, 1560.6040232422, 1541.1626870067, 1550.8760459115, 1560.6291877159
14-33-36.019295: 1539.5746714487, 1549.5320303129, 1559.7825136297, 1540.9742947211, 1550.7854448586, 1560.6054100563, 1541.1630742379, 1550.8752616567, 1560.6291877159
14-33-36.020295: 1539.5723566213, 1549.5347647271, 1559.7807316342, 1540.9742947211, 1550.7860320252, 1560.6048154304, 1541.1630742379, 1550.8744793155, 1560.6291877159
14-33-36.021295: 1539.57255078  , 1549.5333975188, 1559.7789496427, 1540.9748744817, 1550.7838803582, 1560.6067968728, 1541.1644267152, 1550.8735018682, 1560.6305745747
14-33-36.022295: 1539.5739004672, 1549.5335922885, 1559.7817203413, 1540.9737149609, 1550.78622711  , 1560.6069944363, 1541.1621071047, 1550.8760459115, 1560.6301794359
