14-34-21.101830: 1539.5754424311, 1549.5437509354, 1559.7920138052, 1540.979123555 , 1550.7926859739, 1560.6097680775, 1541.1653938513, 1550.8832859601, 1560.6369161924
14-34-21.102830: 1539.5794933999, 1549.5423837113, 1559.7935984689, 1540.9793180687, 1550.7938584059, 1560.6083812557, 1541.1653938513, 1550.8815242406, 1560.6369161924
14-34-21.103830: 1539.5775649928, 1549.5435561631, 1559.795181201 , 1540.9797033192, 1550.7938584059, 1560.6073915002, 1541.1657791949, 1550.8819163711, 1560.6359264007
14-34-21.104830: 1539.5764075739, 1549.5425784833, 1559.7926078118, 1540.9808628491, 1550.7940554053, 1560.6071919998, 1541.1671316769, 1550.8826987198, 1560.6383030649
14-34-21.105830: 1539.5785282532, 1549.5457043897, 1559.7900344312, 1540.9804775979, 1550.7934682326, 1560.6077866275, 1541.1657791949, 1550.8846555515, 1560.6363215425
14-34-21.106830: 1539.5758288651, 1549.5437509354, 1559.7937958265, 1540.9802830839, 1550.7930761468, 1560.6079861281, 1541.167906144 , 1550.8848506611, 1560.6369161924
14-34-21.107830: 1539.5760211396, 1549.5443371621, 1559.795181201 , 1540.9802830839, 1550.7938584059, 1560.6067968728, 1541.1671316769, 1550.8832859601, 1560.635132244 
14-34-21.108830: 1539.5737063081, 1549.5453148442, 1559.7941924768, 1540.9814426147, 1550.7922938885, 1560.6069944363, 1541.1673262381, 1550.8830908509, 1560.6353317516
14-34-21.109830: 1539.5785282532, 1549.5425784833, 1559.7906284363, 1540.9789309298, 1550.7946425785, 1560.6083812557, 1541.1640394833, 1550.8838732008, 1560.6369161924
14-34-21.110830: 1539.5791069641, 1549.5435561631, 1559.7906284363, 1540.9810554747, 1550.7936633193, 1560.6079861281, 1541.1653938513, 1550.88211148  , 1560.6369161924
14-34-21.111830: 1539.5783359781, 1549.5437509354, 1559.7932018189, 1540.9820223807, 1550.7926859739, 1560.6071919998, 1541.1663590996, 1550.8830908509, 1560.6375108427
14-34-21.112830: 1539.5775649928, 1549.5386715953, 1559.7916190909, 1540.9806702235, 1550.7936633193, 1560.6062022459, 1541.1661664276, 1550.88211148  , 1560.6365210504
14-34-21.113830: 1539.5764075739, 1549.5449233893, 1559.7932018189, 1540.9810554747, 1550.7940554053, 1560.6063998092, 1541.1657791949, 1550.8813291319, 1560.6363215425
14-34-21.114830: 1539.5746714487, 1549.5431647091, 1559.7937958265, 1540.9793180687, 1550.7920988022, 1560.6091734483, 1541.1657791949, 1550.8828938289, 1560.6375108427
14-34-21.115830: 1539.5762134142, 1549.5398440415, 1559.791816448 , 1540.9814426147, 1550.7944455789, 1560.6079861281, 1541.1667463326, 1550.8836761786, 1560.6377084139
14-34-21.116830: 1539.5783359781, 1549.5433594813, 1559.7945871923, 1540.9795106939, 1550.7948376654, 1560.6063998092, 1541.1659737557, 1550.8834810693, 1560.6353317516
14-34-21.117830: 1539.5775649928, 1549.5423837113, 1559.7898370745, 1540.9804775979, 1550.7952297521, 1560.6069944363, 1541.1665517716, 1550.8823065889, 1560.6359264007
14-34-21.118830: 1539.5752501567, 1549.5419922579, 1559.7924104545, 1540.9820223807, 1550.7922938885, 1560.6089758843, 1541.1667463326, 1550.8813291319, 1560.6369161924
14-34-21.119830: 1539.5808430992, 1549.5406250368, 1559.791816448 , 1540.9793180687, 1550.7936633193, 1560.6077866275, 1541.165586523 , 1550.8815242406, 1560.6369161924
