14-34-47.006564: 1539.5818120189, 1549.5378963305, 1559.7906342409, 1540.9783568316, 1550.795430577 , 1560.6149260692, 1541.1568955624, 1550.8803555016, 1560.6333560476
14-34-47.007563: 1539.5802700423, 1549.5398497701, 1559.7878635106, 1540.9768120562, 1550.7934739704, 1560.6137387402, 1541.1563156648, 1550.879378047 , 1560.6323643235
14-34-47.008563: 1539.5843191514, 1549.5400445415, 1559.7896455225, 1540.9762322941, 1550.7958207513, 1560.613144108 , 1541.1567028928, 1550.8799652848, 1560.6321667536
14-34-47.009563: 1539.582969446 , 1549.5431704377, 1559.7902395274, 1540.9762322941, 1550.7934739704, 1560.6129446061, 1541.1561229953, 1550.879378047 , 1560.6313745377
14-34-47.010563: 1539.5827771697, 1549.5439514363, 1559.7910308896, 1540.9750727712, 1550.7952354899, 1560.6151255716, 1541.1565102232, 1550.8780084649, 1560.633751188 
14-34-47.011563: 1539.5825830084, 1549.5435618917, 1559.7890515181, 1540.9760396697, 1550.7952354899, 1560.6127470411, 1541.1572827907, 1550.8803555016, 1560.6319691838
14-34-47.012563: 1539.5831617223, 1549.5410222181, 1559.7914256036, 1540.9758451568, 1550.7950384902, 1560.6145309383, 1541.1574754604, 1550.8799652848, 1560.6323643235
14-34-47.013563: 1539.5823907322, 1549.5402412224, 1559.7928129087, 1540.9758451568, 1550.7948434033, 1560.6129446061, 1541.1553504291, 1550.8787908097, 1560.630779892 
14-34-47.014563: 1539.5825830084, 1549.5380911014, 1559.7926136164, 1540.9770046808, 1550.7950384902, 1560.6139363054, 1541.1567028928, 1550.8803555016, 1560.633751188 
14-34-47.015563: 1539.5835481602, 1549.539458318 , 1559.7902395274, 1540.9756525325, 1550.7948434033, 1560.6139363054, 1541.1568955624, 1550.8783986808, 1560.6325618934
14-34-47.016563: 1539.5812333061, 1549.5404359939, 1559.7898428791, 1540.9756525325, 1550.7950384902, 1560.6137387402, 1541.1563156648, 1550.8778114442, 1560.6301852468
14-34-47.017563: 1539.5837404367, 1549.5410222181, 1559.7912282465, 1540.9779715817, 1550.7940611432, 1560.6147285037, 1541.1580553589, 1550.879378047 , 1560.6317696771
14-34-47.018563: 1539.582969446 , 1549.5390687756, 1559.7928129087, 1540.9766175431, 1550.7950384902, 1560.6125494762, 1541.1580553589, 1550.8797682636, 1560.6343458359
14-34-47.019563: 1539.5837404367, 1549.5378963305, 1559.7939989888, 1540.9762322941, 1550.7938641438, 1560.6141338707, 1541.1568955624, 1550.8797682636, 1560.6327614004
14-34-47.020563: 1539.58200618  , 1549.5377015597, 1559.7920196098, 1540.9766175431, 1550.7946483163, 1560.6133416731, 1541.1574754604, 1550.879181026 , 1560.6331565405
14-34-47.021563: 1539.5827771697, 1549.5398497701, 1559.7920196098, 1540.9762322941, 1550.79425623  , 1560.6147285037, 1541.1559303259, 1550.8799652848, 1560.6329589704
