14-35-00.893420: 1539.5910714842, 1549.5429775751, 1559.7896474574, 1540.977586332 , 1550.7954324896, 1560.6117572802, 1541.1586371468, 1550.8762486702, 1560.6309793985
14-35-00.894420: 1539.5939632048, 1549.5421965774, 1559.7949915825, 1540.977199194 , 1550.7958226639, 1560.6119567818, 1541.1584444767, 1550.8780103777, 1560.6311769681
14-35-00.895420: 1539.5906850426, 1549.5418051241, 1559.7896474574, 1540.9773937072, 1550.7944532294, 1560.6105699561, 1541.1605695166, 1550.8774231414, 1560.6295925389
14-35-00.896420: 1539.5922289252, 1549.5451258001, 1559.7949915825, 1540.9791311089, 1550.7950404029, 1560.6135411751, 1541.1609567468, 1550.8795750681, 1560.6327633373
14-35-00.897420: 1539.5935786468, 1549.5459068007, 1559.7949915825, 1540.9758470453, 1550.7960196638, 1560.6113621509, 1541.1603768461, 1550.8770310132, 1560.6297901082
14-35-00.898420: 1539.5920347615, 1549.541413671 , 1559.7908354675, 1540.9770065693, 1550.7952374025, 1560.6141358076, 1541.1596023866, 1550.8785976145, 1560.6319711208
14-35-00.899420: 1539.5891430481, 1549.541999896 , 1559.7902414622, 1540.9779734702, 1550.7952374025, 1560.6109650849, 1541.1603768461, 1550.8766388852, 1560.630781829 
14-35-00.900420: 1539.5939632048, 1549.5431723472, 1559.7963769591, 1540.9768139447, 1550.7950404029, 1560.612748978 , 1541.1607621872, 1550.8785976145, 1560.6297901082
14-35-00.901420: 1539.590106323 , 1549.5373120182, 1559.7945949319, 1540.9766194316, 1550.7952374025, 1560.6137406772, 1541.1611494174, 1550.8782054856, 1560.6329609074
14-35-00.902420: 1539.5912637625, 1549.5418051241, 1559.7900421706, 1540.9789384837, 1550.7960196638, 1560.6117572802, 1541.1607621872, 1550.8784005936, 1560.6323662605
14-35-00.903420: 1539.5910714842, 1549.5365310263, 1559.788459449 , 1540.9770065693, 1550.7964098384, 1560.6121543465, 1541.1594097163, 1550.8770310132, 1560.6319711208
14-35-00.904420: 1539.590106323 , 1549.5396569083, 1559.7894481659, 1540.9760415581, 1550.7948453159, 1560.612748978 , 1541.1590243759, 1550.8780103777, 1560.6305823225
14-35-00.905420: 1539.5935786468, 1549.5416103523, 1559.7916268304, 1540.9773937072, 1550.7950404029, 1560.612946543 , 1541.1603768461, 1550.877813357 , 1560.6315740443
14-35-00.906420: 1539.5920347615, 1549.5412188993, 1559.7936062084, 1540.977586332 , 1550.7964098384, 1560.6113621509, 1541.1603768461, 1550.8797701764, 1560.6305823225
14-35-00.907420: 1539.5926134825, 1549.5439533459, 1559.7932095584, 1540.977199194 , 1550.7952374025, 1560.6139382424, 1541.1592170461, 1550.8772261209, 1560.6325638304
14-35-00.908420: 1539.5924212038, 1549.5441500278, 1559.789844814 , 1540.977199194 , 1550.7954324896, 1560.6111645863, 1541.1592170461, 1550.8776182492, 1560.6311769681
14-35-00.909420: 1539.5937709258, 1549.5423913494, 1559.7945949319, 1540.9783587201, 1550.7954324896, 1560.6109650849, 1541.1603768461, 1550.8803574145, 1560.6321686906
14-35-00.910420: 1539.5908792059, 1549.5373120182, 1559.7888541617, 1540.9783587201, 1550.7956275768, 1560.6115597155, 1541.1617293187, 1550.8785976145, 1560.630781829 
14-35-00.911420: 1539.5908792059, 1549.5390706851, 1559.7943975741, 1540.9785532336, 1550.7960196638, 1560.612748978 , 1541.1599896163, 1550.8789878306, 1560.6311769681
14-35-00.912420: 1539.5920347615, 1549.5418051241, 1559.7951889405, 1540.9766194316, 1550.7954324896, 1560.6111645863, 1541.1607621872, 1550.8782054856, 1560.6303847531
14-35-00.913419: 1539.5903004862, 1549.5386792334, 1559.7914275384, 1540.9773937072, 1550.7954324896, 1560.612946543 , 1541.1601822867, 1550.8789878306, 1560.6315740443
14-35-00.914420: 1539.5939632048, 1549.5431723472, 1559.793012201 , 1540.9773937072, 1550.7950404029, 1560.612946543 , 1541.1605695166, 1550.8784005936, 1560.630781829 
14-35-00.915420: 1539.5910714842, 1549.5398516796, 1559.7916268304, 1540.977199194 , 1550.7956275768, 1560.612946543 , 1541.1597969459, 1550.8785976145, 1560.6313764746
14-35-00.916420: 1539.5916502045, 1549.5398516796, 1559.7916268304, 1540.9777789568, 1550.7956275768, 1560.6119567818, 1541.1580572478, 1550.8772261209, 1560.631771614 
14-35-00.917419: 1539.588372052 , 1549.5398516796, 1559.7920215447, 1540.977199194 , 1550.7946502289, 1560.61334361  , 1541.1592170461, 1550.8789878306, 1560.631771614 
14-35-00.918420: 1539.5889507703, 1549.5406326749, 1559.7975649795, 1540.9783587201, 1550.7966068384, 1560.6115597155, 1541.1586371468, 1550.880162306 , 1560.6319711208
14-35-00.919420: 1539.5874068942, 1549.5392654563, 1559.792418194 , 1540.9762341826, 1550.7960196638, 1560.612946543 , 1541.1601822867, 1550.8789878306, 1560.6321686906
14-35-00.920420: 1539.5862494605, 1549.5423913494, 1559.793012201 , 1540.9779734702, 1550.7948453159, 1560.6119567818, 1541.1603768461, 1550.8768359056, 1560.6325638304
14-35-00.921420: 1539.5887566074, 1549.5392654563, 1559.793012201 , 1540.977199194 , 1550.7940630558, 1560.6113621509, 1541.1578645779, 1550.8789878306, 1560.6305823225
14-35-00.922420: 1539.5891430481, 1549.5396569083, 1559.7902414622, 1540.9773937072, 1550.7952374025, 1560.6119567818, 1541.1594097163, 1550.8797701764, 1560.6311769681
14-35-00.923419: 1539.589335326 , 1549.5406326749, 1559.7936062084, 1540.977199194 , 1550.7946502289, 1560.6111645863, 1541.1599896163, 1550.8793799598, 1560.6303847531
14-35-00.924419: 1539.5895276039, 1549.5398516796, 1559.7880628017, 1540.9773937072, 1550.7964098384, 1560.612946543 , 1541.1592170461, 1550.8791829388, 1560.6313764746
14-35-00.925420: 1539.590106323 , 1549.5388740045, 1559.7914275384, 1540.9773937072, 1550.7968019259, 1560.6123519113, 1541.1597969459, 1550.8782054856, 1560.630781829 
14-35-00.926419: 1539.5920347615, 1549.5398516796, 1559.7926155513, 1540.9783587201, 1550.7964098384, 1560.6121543465, 1541.1586371468, 1550.8799671976, 1560.6313764746
14-35-00.927420: 1539.588372052 , 1549.5390706851, 1559.7928148436, 1540.9773937072, 1550.7975841887, 1560.6119567818, 1541.1592170461, 1550.880944653 , 1560.6303847531
14-35-00.928420: 1539.5908792059, 1549.5390706851, 1559.7902414622, 1540.9783587201, 1550.7948453159, 1560.6119567818, 1541.1594097163, 1550.8772261209, 1560.6309793985
14-35-00.929420: 1539.5926134825, 1549.5398516796, 1559.7918241875, 1540.9777789568, 1550.7962147511, 1560.6131460449, 1541.1599896163, 1550.8793799598, 1560.6323662605
14-35-00.930420: 1539.5877933342, 1549.5418051241, 1559.7945949319, 1540.9779734702, 1550.7950404029, 1560.6125514131, 1541.1596023866, 1550.8797701764, 1560.6329609074
14-35-00.931420: 1539.5922289252, 1549.541413671 , 1559.7882620927, 1540.9783587201, 1550.7966068384, 1560.61334361  , 1541.1619219895, 1550.8799671976, 1560.631771614 
14-35-00.932420: 1539.591457926 , 1549.5447362548, 1559.7910328245, 1540.9760415581, 1550.7948453159, 1560.6109650849, 1541.1586371468, 1550.8782054856, 1560.6293949698
14-35-00.933419: 1539.591457926 , 1549.5418051241, 1559.7918241875, 1540.977199194 , 1550.7956275768, 1560.612946543 , 1541.1603768461, 1550.8797701764, 1560.630781829 
14-35-00.934419: 1539.5916502045, 1549.5398516796, 1559.7914275384, 1540.9773937072, 1550.7987585408, 1560.6121543465, 1541.1578645779, 1550.880944653 , 1560.6301871837
14-35-00.935420: 1539.5895276039, 1549.5369205674, 1559.7916268304, 1540.9783587201, 1550.7958226639, 1560.6139382424, 1541.1601822867, 1550.8789878306, 1560.6337531249
14-35-00.936419: 1539.5908792059, 1549.5390706851, 1559.7951889405, 1540.9779734702, 1550.7952374025, 1560.6113621509, 1541.1603768461, 1550.8797701764, 1560.6311769681
