14-34-36.222674: 1539.579495285 , 1549.5392597277, 1559.7906303712, 1540.9789328183, 1550.7891648632, 1560.6095724502, 1541.1638487009, 1550.8832878729, 1560.6341443916
14-34-36.223674: 1539.5793011245, 1549.5353528565, 1559.7910270198, 1540.9773880418, 1550.7891648632, 1560.6099695155, 1541.1623035536, 1550.8827006327, 1560.6329550965
14-34-36.224674: 1539.5802662721, 1549.5417993955, 1559.7924123894, 1540.9752616185, 1550.7876003552, 1560.6101670798, 1541.1615309811, 1550.8832878729, 1560.6339468213
14-34-36.225674: 1539.5816159728, 1549.537111519 , 1559.7884536444, 1540.9766137662, 1550.7876003552, 1560.6105641453, 1541.1617236519, 1550.8819182839, 1560.6335497438
14-34-36.226674: 1539.5802662721, 1549.5400407224, 1559.7906303712, 1540.9756487555, 1550.7881875235, 1560.6097700144, 1541.163268798 , 1550.8813310447, 1560.6349366104
14-34-36.227674: 1539.5798798359, 1549.5386735048, 1559.790036366 , 1540.9768082792, 1550.7911214588, 1560.6099695155, 1541.1624962246, 1550.8838751137, 1560.6337473141
14-34-36.228674: 1539.5823869621, 1549.5404321748, 1559.7904330144, 1540.9758413799, 1550.7881875235, 1560.6105641453, 1541.1624962246, 1550.8801565675, 1560.6337473141
14-34-36.229674: 1539.5823869621, 1549.5404321748, 1559.7936004038, 1540.9770009039, 1550.7891648632, 1560.6103646441, 1541.1628834557, 1550.8830927637, 1560.6335497438
14-34-36.230674: 1539.5814236969, 1549.5367200682, 1559.7904330144, 1540.9768082792, 1550.7883826088, 1560.6101670798, 1541.1617236519, 1550.8823085018, 1560.6347390399
14-34-36.231674: 1539.5831579522, 1549.5394544989, 1559.7888483571, 1540.9775806665, 1550.7903392025, 1560.6066012463, 1541.1628834557, 1550.880351676 , 1560.6337473141
14-34-36.232674: 1539.579495285 , 1549.5386735048, 1559.7937977614, 1540.9770009039, 1550.7883826088, 1560.6117514694, 1541.16095108  , 1550.880351676 , 1560.6363234794
14-34-36.233674: 1539.5789165738, 1549.5378925115, 1559.7914217338, 1540.9777732914, 1550.7893599487, 1560.6097700144, 1541.1640413723, 1550.8823085018, 1560.6347390399
14-34-36.234674: 1539.5847018197, 1549.5390649566, 1559.7953824288, 1540.9768082792, 1550.7891648632, 1560.6115539048, 1541.1597912791, 1550.8813310447, 1560.6339468213
14-34-36.235674: 1539.5810372601, 1549.5398459511, 1559.7892450048, 1540.9768082792, 1550.7887727796, 1560.6089778212, 1541.1628834557, 1550.8815261534, 1560.6333521736
14-34-36.236674: 1539.5827733996, 1549.5388682759, 1559.7904330144, 1540.9756487555, 1550.7879905256, 1560.6103646441, 1541.1613364214, 1550.8819182839, 1560.6335497438
14-34-36.237674: 1539.582194686 , 1549.5386735048, 1559.7888483571, 1540.9775806665, 1550.7903392025, 1560.6093748861, 1541.1628834557, 1550.8852447061, 1560.6331526666
14-34-36.238674: 1539.582194686 , 1549.5373062897, 1559.7939951191, 1540.9750689943, 1550.7889697776, 1560.6099695155, 1541.1621089937, 1550.8815261534, 1560.6345414694
14-34-36.239674: 1539.5783378631, 1549.5396511797, 1559.7898390094, 1540.9768082792, 1550.7881875235, 1560.6089778212, 1541.1638487009, 1550.8846574644, 1560.6341443916
14-34-36.240674: 1539.5814236969, 1549.5367200682, 1559.7914217338, 1540.9775806665, 1550.7901441167, 1560.6083831926, 1541.1634633582, 1550.8830927637, 1560.6317658032
14-34-36.241674: 1539.5820024099, 1549.5404321748, 1559.7902356576, 1540.9768082792, 1550.7891648632, 1560.6093748861, 1541.1628834557, 1550.8823085018, 1560.6337473141
14-34-36.242674: 1539.5796875604, 1549.5396511797, 1559.7890476483, 1540.9750689943, 1550.7907312869, 1560.6107617097, 1541.1611437507, 1550.8844623548, 1560.6345414694
14-34-36.243674: 1539.579495285 , 1549.5386735048, 1559.79201574  , 1540.9758413799, 1550.7885776942, 1560.6091753852, 1541.1619163227, 1550.8815261534, 1560.6329550965
14-34-36.244674: 1539.5825792383, 1549.5402374034, 1559.7908296629, 1540.9758413799, 1550.7889697776, 1560.6101670798, 1541.1634633582, 1550.8827006327, 1560.6339468213
14-34-36.245674: 1539.5802662721, 1549.5392597277, 1559.7888483571, 1540.9773880418, 1550.7901441167, 1560.6091753852, 1541.1628834557, 1550.8827006327, 1560.6337473141
