14-35-49.133922: 1539.5814368923, 1549.5398593177, 1559.7914352779, 1540.9789460377, 1550.7928963612, 1560.6115674631, 1541.1601898424, 1550.8813444345, 1560.6353472473
14-35-49.134922: 1539.5852937307, 1549.5425937595, 1559.7944053136, 1540.9772067479, 1550.7936786202, 1560.6101806381, 1541.1596099423, 1550.8838885035, 1560.6359418965
14-35-49.135922: 1539.583749862 , 1549.5418127622, 1559.7928225831, 1540.9789460377, 1550.7928963612, 1560.6119645294, 1541.1609643025, 1550.8825189134, 1560.6351477397
14-35-49.136922: 1539.5868357174, 1549.5418127622, 1559.7912379209, 1540.9785607875, 1550.7936786202, 1560.6121620942, 1541.1601898424, 1550.8844757447, 1560.6367341171
14-35-49.137922: 1539.5845227385, 1549.5423989875, 1559.7942079558, 1540.9785607875, 1550.794265793 , 1560.6119645294, 1541.1613496439, 1550.8844757447, 1560.6357423887
14-35-49.138922: 1539.583749862 , 1549.5400540891, 1559.7940086632, 1540.978366274 , 1550.7932865343, 1560.6095860086, 1541.1607697429, 1550.8858453382, 1560.63396038  
14-35-49.139922: 1539.5843285767, 1549.5427904411, 1559.7961873404, 1540.9795258018, 1550.7946578794, 1560.6119645294, 1541.1609643025, 1550.8846708542, 1560.6351477397
14-35-49.140922: 1539.5825924337, 1549.5414213091, 1559.7916345699, 1540.9766269855, 1550.7938737069, 1560.6129542906, 1541.1607697429, 1550.8836914813, 1560.637923418 
14-35-49.141922: 1539.5872221571, 1549.5386868715, 1559.7922285762, 1540.9787534126, 1550.7938737069, 1560.6119645294, 1541.1609643025, 1550.8856502284, 1560.6349501692
14-35-49.142922: 1539.5860647237, 1549.5451334382, 1559.7926232908, 1540.9785607875, 1550.7938737069, 1560.6121620942, 1541.159997172 , 1550.8840836129, 1560.6367341171
14-35-49.143922: 1539.5868357174, 1549.5386868715, 1559.7936139479, 1540.978366274 , 1550.795245053 , 1560.6125591608, 1541.1601898424, 1550.8846708542, 1560.6365365461
14-35-49.144922: 1539.5870279947, 1549.5437662117, 1559.7912379209, 1540.9787534126, 1550.7946578794, 1560.6137484248, 1541.1603844018, 1550.8840836129, 1560.6361394673
14-35-49.145922: 1539.5847150152, 1549.5420075341, 1559.7938113055, 1540.9777865107, 1550.7921141031, 1560.6113698985, 1541.1603844018, 1550.8821267827, 1560.6365365461
14-35-49.146922: 1539.5866434402, 1549.5394678656, 1559.7938113055, 1540.9777865107, 1550.7938737069, 1560.6121620942, 1541.1623167761, 1550.8846708542, 1560.6367341171
14-35-49.147922: 1539.5852937307, 1549.5386868715, 1559.7904465585, 1540.9791386628, 1550.7936786202, 1560.611172334 , 1541.159997172 , 1550.8836914813, 1560.6343555207
14-35-49.148922: 1539.5825924337, 1549.5420075341, 1559.7930199405, 1540.9785607875, 1550.7936786202, 1560.6121620942, 1541.1605770723, 1550.8844757447, 1560.6353472473
14-35-49.149922: 1539.584907292 , 1549.5386868715, 1559.7940086632, 1540.9777865107, 1550.7938737069, 1560.6125591608, 1541.1607697429, 1550.8821267827, 1560.635544818 
14-35-49.150922: 1539.5852937307, 1549.5427904411, 1559.793217298 , 1540.9795258018, 1550.7927012748, 1560.6129542906, 1541.1598045016, 1550.8838885035, 1560.6373287673
14-35-49.151922: 1539.5816291682, 1549.538100649 , 1559.7938113055, 1540.9768214986, 1550.7948529663, 1560.6093884445, 1541.1603844018, 1550.8848659638, 1560.6345550281
14-35-49.152922: 1539.5829788713, 1549.5418127622, 1559.7926232908, 1540.9791386628, 1550.7940707062, 1560.6117650278, 1541.1607697429, 1550.8842787224, 1560.6361394673
