11-23-57.794030: 1539.9405355879, 1549.40011966  , 1560.1237856809, 1540.7445550075, 1550.6719062818, 1560.3553197902, 1540.9738490422, 1551.0278581531, 1560.4714098798
11-23-57.795029: 1539.9411145709, 1549.4016813697, 1560.124182499 , 1540.7439754202, 1550.6717112258, 1560.3549228545, 1540.9723042758, 1551.0296182919, 1560.4735885131
11-23-57.796030: 1539.9411145709, 1549.4020727522, 1560.1247767587, 1540.7439754202, 1550.6738644939, 1560.3553197902, 1540.9734637945, 1551.0296182919, 1560.4723994627
11-23-57.797029: 1539.9416935543, 1549.3989474252, 1560.1218054648, 1540.7420440949, 1550.6754287724, 1560.3553197902, 1540.970372378 , 1551.0276610944, 1560.472004404 
11-23-57.798029: 1539.9397642398, 1549.4009005144, 1560.1235882398, 1540.7445550075, 1550.6724933625, 1560.3535364856, 1540.9709521357, 1551.02590096  , 1560.4722019333
11-23-57.799029: 1539.9411145709, 1549.4014866331, 1560.124182499 , 1540.7428162468, 1550.6736675251, 1560.3563092259, 1540.9717245171, 1551.0288357949, 1560.4722019333
11-23-57.800030: 1539.9424649043, 1549.3993388063, 1560.1220029055, 1540.7433958333, 1550.6734724686, 1560.3523476181, 1540.9740435545, 1551.0284455033, 1560.470815356 
11-23-57.801029: 1539.9422725382, 1549.4003143962, 1560.123388863 , 1540.7408849244, 1550.672690331 , 1560.3543284195, 1540.9730766586, 1551.0302056434, 1560.470815356 
11-23-57.802029: 1539.9411145709, 1549.4009005144, 1560.1237856809, 1540.7433958333, 1550.6746466328, 1560.3545278553, 1540.9740435545, 1551.0307929954, 1560.4729939877
11-23-57.803030: 1539.9432362551, 1549.3995335423, 1560.1251716416, 1540.7428162468, 1550.6748416895, 1560.3565086622, 1540.9738490422, 1551.0302056434, 1560.4733909835
11-23-57.804029: 1539.9438152401, 1549.3989474252, 1560.1243799403, 1540.7439754202, 1550.6754287724, 1560.3545278553, 1540.9726914114, 1551.0309881418, 1560.472004404 
11-23-57.805029: 1539.9424649043, 1549.4014866331, 1560.1257659021, 1540.7433958333, 1550.6746466328, 1560.3553197902, 1540.9724968993, 1551.0309881418, 1560.4729939877
11-23-57.806029: 1539.9411145709, 1549.40011966  , 1560.124182499 , 1540.7439754202, 1550.6734724686, 1560.3535364856, 1540.9738490422, 1551.0296182919, 1560.4722019333
11-23-57.807029: 1539.9424649043, 1549.3995335423, 1560.1239831221, 1540.7441698745, 1550.6752337155, 1560.3535364856, 1540.9738490422, 1551.0270737448, 1560.4727964582
11-23-57.808029: 1539.9424649043, 1549.4022674889, 1560.124182499 , 1540.7414645094, 1550.6738644939, 1560.3563092259, 1540.9726914114, 1551.0302056434, 1560.4722019333
11-23-57.809029: 1539.9424649043, 1549.4018780155, 1560.1245773816, 1540.7433958333, 1550.6728853872, 1560.3543284195, 1540.9732692823, 1551.0296182919, 1560.472004404 
11-23-57.810029: 1539.9430438888, 1549.3975804566, 1560.1245773816, 1540.7433958333, 1550.6732774122, 1560.3563092259, 1540.9734637945, 1551.0284455033, 1560.4739855092
11-23-57.811029: 1539.9411145709, 1549.40011966  , 1560.1247767587, 1540.7428162468, 1550.6734724686, 1560.3539334206, 1540.9724968993, 1551.0284455033, 1560.472004404 
11-23-57.812029: 1539.9418859203, 1549.3977751922, 1560.1251716416, 1540.7439754202, 1550.6728853872, 1560.3543284195, 1540.9726914114, 1551.0296182919, 1560.4723994627
11-23-57.813029: 1539.9413069367, 1549.3983613084, 1560.123191422 , 1540.7433958333, 1550.6732774122, 1560.3539334206, 1540.9723042758, 1551.0296182919, 1560.4712104141
11-23-57.814029: 1539.9405355879, 1549.4009005144, 1560.1225971635, 1540.7433958333, 1550.6738644939, 1560.35551729  , 1540.9723042758, 1551.0282484444, 1560.4718049382
11-23-57.815029: 1539.9430438888, 1549.40011966  , 1560.1261627212, 1540.7420440949, 1550.6752337155, 1560.3553197902, 1540.9715318938, 1551.0290309408, 1560.4723994627
11-23-57.816029: 1539.9424649043, 1549.4016813697, 1560.1259633438, 1540.7428162468, 1550.6758207987, 1560.3543284195, 1540.9740435545, 1551.0302056434, 1560.470815356 
11-23-57.817029: 1539.9418859203, 1549.4012918965, 1560.1253690832, 1540.7441698745, 1550.672690331 , 1560.35413092  , 1540.9740435545, 1551.0296182919, 1560.4716074089
11-23-57.818029: 1539.9405355879, 1549.3997282784, 1560.1245773816, 1540.7433958333, 1550.6746466328, 1560.3535364856, 1540.9723042758, 1551.0315754944, 1560.4712104141
11-23-57.819029: 1539.9418859203, 1549.400705778 , 1560.123191422 , 1540.7439754202, 1550.6742546071, 1560.3545278553, 1540.9726914114, 1551.0304027029, 1560.471012885 
11-23-57.820029: 1539.9430438888, 1549.3995335423, 1560.1257659021, 1540.7433958333, 1550.6734724686, 1560.3545278553, 1540.9723042758, 1551.0290309408, 1560.4716074089
11-23-57.821029: 1539.9424649043, 1549.3995335423, 1560.124182499 , 1540.7428162468, 1550.6742546071, 1560.3549228545, 1540.9715318938, 1551.0288357949, 1560.4716074089
11-23-57.822029: 1539.9418859203, 1549.4009005144, 1560.1257659021, 1540.7426236807, 1550.6748416895, 1560.3539334206, 1540.9730766586, 1551.0307929954, 1560.4723994627
11-23-57.823029: 1539.9399566053, 1549.3995335423, 1560.1255684604, 1540.7428162468, 1550.6734724686, 1560.3563092259, 1540.9738490422, 1551.0290309408, 1560.4735885131
11-23-57.824029: 1539.9418859203, 1549.400705778 , 1560.1265576048, 1540.7439754202, 1550.6752337155, 1560.3551203542, 1540.9723042758, 1551.0315754944, 1560.4737860429
11-23-57.825029: 1539.9424649043, 1549.4016813697, 1560.1251716416, 1540.7433958333, 1550.6742546071, 1560.3553197902, 1540.972884035 , 1551.0290309408, 1560.4729939877
11-23-57.826029: 1539.9418859203, 1549.40011966  , 1560.124182499 , 1540.7414645094, 1550.6748416895, 1560.3543284195, 1540.9734637945, 1551.0284455033, 1560.471012885 
11-23-57.827029: 1539.9438152401, 1549.4003143962, 1560.1257659021, 1540.7433958333, 1550.6758207987, 1560.3553197902, 1540.972884035 , 1551.0302056434, 1560.4729939877
11-23-57.828029: 1539.9413069367, 1549.3995335423, 1560.1249742001, 1540.7433958333, 1550.6732774122, 1560.3549228545, 1540.9709521357, 1551.0302056434, 1560.4729939877
11-23-57.829029: 1539.9418859203, 1549.4020727522, 1560.1251716416, 1540.7426236807, 1550.6728853872, 1560.355914226 , 1540.9734637945, 1551.0284455033, 1560.4727964582
11-23-57.830029: 1539.9411145709, 1549.4005110417, 1560.1255684604, 1540.7433958333, 1550.6736675251, 1560.3549228545, 1540.9726914114, 1551.0288357949, 1560.4725969921
11-23-57.831029: 1539.9405355879, 1549.3975804566, 1560.1243799403, 1540.7433958333, 1550.6752337155, 1560.3553197902, 1540.9726914114, 1551.0302056434, 1560.4714098798
11-23-57.832029: 1539.9411145709, 1549.3991421611, 1560.122993981 , 1540.7433958333, 1550.6732774122, 1560.3543284195, 1540.9719171405, 1551.0282484444, 1560.4702208326
11-23-57.833029: 1539.9391852578, 1549.4009005144, 1560.124182499 , 1540.7433958333, 1550.6732774122, 1560.3543284195, 1540.9730766586, 1551.0296182919, 1560.4729939877
11-23-57.834029: 1539.9399566053, 1549.4014866331, 1560.1257659021, 1540.7422366608, 1550.6752337155, 1560.3553197902, 1540.9726914114, 1551.0296182919, 1560.4733909835
11-23-57.835029: 1539.9405355879, 1549.4009005144, 1560.123191422 , 1540.7422366608, 1550.6738644939, 1560.3553197902, 1540.9726914114, 1551.0296182919, 1560.4729939877
11-23-57.836029: 1539.9424649043, 1549.4014866331, 1560.1253690832, 1540.7433958333, 1550.6732774122, 1560.355914226 , 1540.9730766586, 1551.0302056434, 1560.4731915173
11-23-57.837029: 1539.9418859203, 1549.4020727522, 1560.126360163 , 1540.7428162468, 1550.6722983063, 1560.35551729  , 1540.9709521357, 1551.0296182919, 1560.4718049382
11-23-57.838029: 1539.9416935543, 1549.3997282784, 1560.1237856809, 1540.7439754202, 1550.6738644939, 1560.3545278553, 1540.9723042758, 1551.0304027029, 1560.474183039 
11-23-57.839029: 1539.9391852578, 1549.4020727522, 1560.1237856809, 1540.7426236807, 1550.6724933625, 1560.3539334206, 1540.9730766586, 1551.0304027029, 1560.4722019333
11-23-57.840029: 1539.9411145709, 1549.3997282784, 1560.1239831221, 1540.7428162468, 1550.6742546071, 1560.35551729  , 1540.9723042758, 1551.0284455033, 1560.4718049382
11-23-57.841029: 1539.9405355879, 1549.3989474252, 1560.123388863 , 1540.7414645094, 1550.6738644939, 1560.3543284195, 1540.9721116524, 1551.0290309408, 1560.472004404 
11-23-57.842029: 1539.9416935543, 1549.3985579534, 1560.1283403906, 1540.7408849244, 1550.6742546071, 1560.3569036625, 1540.9711447589, 1551.0307929954, 1560.4743805689
11-23-57.843029: 1539.9399566053, 1549.3995335423, 1560.1245773816, 1540.7428162468, 1550.6758207987, 1560.3535364856, 1540.9715318938, 1551.0313803479, 1560.4718049382
11-23-57.844029: 1539.9426572705, 1549.3991421611, 1560.1239831221, 1540.7435902875, 1550.672690331 , 1560.35551729  , 1540.972884035 , 1551.0307929954, 1560.4731915173
11-23-57.845029: 1539.9411145709, 1549.4016813697, 1560.1261627212, 1540.7428162468, 1550.6742546071, 1560.3553197902, 1540.9717245171, 1551.0282484444, 1560.4737860429
11-23-57.846029: 1539.9418859203, 1549.3983613084, 1560.1239831221, 1540.7433958333, 1550.6736675251, 1560.35551729  , 1540.9726914114, 1551.0302056434, 1560.4723994627
11-23-57.847029: 1539.9411145709, 1549.4012918965, 1560.124182499 , 1540.7447475741, 1550.6738644939, 1560.355914226 , 1540.9740435545, 1551.0284455033, 1560.472004404 
11-23-57.848029: 1539.9430438888, 1549.4009005144, 1560.1222022819, 1540.7435902875, 1550.672690331 , 1560.3545278553, 1540.9734637945, 1551.0282484444, 1560.4731915173
11-23-57.849029: 1539.9405355879, 1549.3997282784, 1560.124182499 , 1540.7433958333, 1550.6742546071, 1560.3553197902, 1540.9734637945, 1551.0296182919, 1560.4704183615
11-23-57.850029: 1539.9405355879, 1549.400705778 , 1560.1251716416, 1540.7441698745, 1550.6736675251, 1560.3545278553, 1540.9726914114, 1551.0302056434, 1560.4714098798
11-23-57.851029: 1539.9418859203, 1549.3983613084, 1560.1235882398, 1540.7428162468, 1550.6738644939, 1560.3549228545, 1540.9724968993, 1551.0296182919, 1560.4706158904
11-23-57.852029: 1539.9438152401, 1549.400705778 , 1560.1235882398, 1540.7439754202, 1550.6752337155, 1560.3545278553, 1540.9724968993, 1551.0315754944, 1560.4722019333
11-23-57.853029: 1539.9413069367, 1549.40011966  , 1560.1243799403, 1540.7441698745, 1550.6738644939, 1560.3545278553, 1540.9732692823, 1551.0309881418, 1560.4702208326
11-23-57.854029: 1539.9411145709, 1549.400705778 , 1560.1243799403, 1540.7441698745, 1550.6752337155, 1560.3553197902, 1540.9740435545, 1551.0307929954, 1560.4727964582
11-23-57.855029: 1539.9411145709, 1549.4014866331, 1560.1259633438, 1540.7428162468, 1550.6758207987, 1560.35551729  , 1540.9732692823, 1551.0296182919, 1560.4727964582
11-23-57.856029: 1539.9418859203, 1549.400705778 , 1560.1225971635, 1540.7433958333, 1550.6766029395, 1560.3531395508, 1540.9734637945, 1551.0282484444, 1560.4712104141
11-23-57.857029: 1539.9413069367, 1549.3989474252, 1560.1251716416, 1540.7439754202, 1550.6744496637, 1560.3545278553, 1540.9730766586, 1551.0304027029, 1560.4729939877
11-23-57.858029: 1539.9411145709, 1549.4005110417, 1560.124182499 , 1540.7420440949, 1550.6732774122, 1560.3549228545, 1540.9740435545, 1551.0284455033, 1560.471012885 
11-23-57.859029: 1539.9418859203, 1549.40011966  , 1560.1237856809, 1540.7432032671, 1550.6738644939, 1560.3545278553, 1540.9738490422, 1551.0278581531, 1560.4722019333
11-23-57.860029: 1539.9430438888, 1549.3995335423, 1560.1247767587, 1540.7428162468, 1550.6734724686, 1560.3539334206, 1540.9724968993, 1551.0296182919, 1560.470815356 
