11-24-53.343476: 1540.2325227491, 1550.300096254 , 1560.4417036103, 1540.5553098799, 1550.5297024355, 1560.1931118991, 1540.756348855 , 1550.5852546102, 1560.3585010919
11-24-53.344476: 1540.2317511085, 1550.3008799273, 1560.4426931555, 1540.5541509904, 1550.529115463 , 1560.1931118991, 1540.7577006185, 1550.5872106913, 1560.3573122168
11-24-53.345476: 1540.2334868293, 1550.3006830532, 1560.4436846385, 1540.5551173607, 1550.528331559 , 1560.1923201288, 1540.7577006185, 1550.5844725615, 1560.3600849706
11-24-53.346476: 1540.2329076264, 1550.2995094553, 1560.4436846385, 1540.5553098799, 1550.5295055033, 1560.1937062113, 1540.7588598143, 1550.587602673 , 1560.3583016551
11-24-53.347475: 1540.2336811548, 1550.300096254 , 1560.4450711677, 1540.554730435 , 1550.5302894085, 1560.1923201288, 1540.7582802162, 1550.5856465909, 1560.3579066541
11-24-53.348475: 1540.2344527973, 1550.2989245685, 1560.4430901359, 1540.5533790276, 1550.5297024355, 1560.1931118991, 1540.7571210213, 1550.5846675956, 1560.3579066541
11-24-53.349476: 1540.2321359854, 1550.3006830532, 1560.4436846385, 1540.5535715463, 1550.5279415192, 1560.1923201288, 1540.7577006185, 1550.5846675956, 1560.3592930308
11-24-53.350476: 1540.2321359854, 1550.3024434533, 1560.4426931555, 1540.5529921027, 1550.5318533973, 1560.1921207345, 1540.7571210213, 1550.5864286407, 1560.3579066541
11-24-53.351475: 1540.2319435469, 1550.3006830532, 1560.4432876579, 1540.5539584715, 1550.5289185309, 1560.1901403449, 1540.756348855 , 1550.5842775275, 1560.3598874696
11-24-53.352475: 1540.2319435469, 1550.3012698528, 1560.4438821607, 1540.5553098799, 1550.5312664232, 1560.1925175873, 1540.7575080487, 1550.5852546102, 1560.3590955301
11-24-53.353476: 1540.2303983811, 1550.3008799273, 1560.4430901359, 1540.5533790276, 1550.5285284909, 1560.1923201288, 1540.7569284516, 1550.586820622 , 1560.3592930308
11-24-53.354475: 1540.2305927058, 1550.3004880906, 1560.4420986536, 1540.5524145469, 1550.5312664232, 1560.1915264235, 1540.756348855 , 1550.5864286407, 1560.3579066541
11-24-53.355475: 1540.2309775821, 1550.3006830532, 1560.4436846385, 1540.5531865088, 1550.5295055033, 1560.1933093578, 1540.7569284516, 1550.5842775275, 1560.3594905316
11-24-53.356475: 1540.2338735937, 1550.3012698528, 1560.4436846385, 1540.5539584715, 1550.5314614438, 1560.191131507 , 1540.7580876462, 1550.586820622 , 1560.3592930308
