11-23-42.761179: 1540.1317613316, 1550.0373122245, 1560.3505604477, 1540.6024124751, 1550.443429888 , 1560.2303298804, 1540.8362995517, 1550.7358796526, 1560.3973109186
11-23-42.762179: 1540.1317613316, 1550.0343811407, 1560.3513543149, 1540.6024124751, 1550.4487101612, 1560.2315185619, 1540.8376514555, 1550.7354895085, 1560.3973109186
11-23-42.763179: 1540.1296372415, 1550.0361390254, 1560.349373521 , 1540.6014460455, 1550.4432348894, 1560.2291412006, 1540.8368792085, 1550.7370539113, 1560.396518941 
11-23-42.764179: 1540.1300239538, 1550.0349677387, 1560.3519487476, 1540.6020255256, 1550.4457775213, 1560.2307267527, 1540.8368792085, 1550.738033099 , 1560.3977078758
11-23-42.765179: 1540.1321461585, 1550.0371173281, 1560.3489765884, 1540.6027975372, 1550.4395184561, 1560.2303298804, 1540.8368792085, 1550.735097452 , 1560.3971134082
11-23-42.766179: 1540.1311822052, 1550.0349677387, 1560.3503629492, 1540.6000945561, 1550.4461675197, 1560.2295380723, 1540.835527306 , 1550.7372489837, 1560.3979053864
11-23-42.767179: 1540.1309879056, 1550.0363358323, 1560.3509573812, 1540.6004796171, 1550.435215139 , 1560.2319154349, 1540.8370717982, 1550.7372489837, 1560.3971134082
11-23-42.768179: 1540.1311822052, 1550.0365307285, 1560.3503629492, 1540.6000945561, 1550.4453856113, 1560.2291412006, 1540.835527306 , 1550.736661854 , 1560.3984998546
11-23-42.769179: 1540.1315670319, 1550.0363358323, 1560.3515518137, 1540.6012535147, 1550.4428429808, 1560.2309242209, 1540.8361069622, 1550.7368588389, 1560.3984998546
11-23-42.770179: 1540.1333044132, 1550.0341843343, 1560.3495710193, 1540.6016385763, 1550.4447987026, 1560.2289437328, 1540.8366866189, 1550.7368588389, 1560.3981048333
11-23-42.771179: 1540.1315670319, 1550.0373122245, 1560.3515518137, 1540.6026050061, 1550.4395184561, 1560.2291412006, 1540.8370717982, 1550.7354895085, 1560.3988968125
11-23-42.772179: 1540.132532872 , 1550.0353575305, 1560.3489765884, 1540.6016385763, 1550.4403003585, 1560.2283493938, 1540.8374588657, 1550.7358796526, 1560.396518941 
11-23-42.773179: 1540.1329176993, 1550.0355524265, 1560.3503629492, 1540.6014460455, 1550.4381496507, 1560.2301324123, 1540.8357198953, 1550.735097452 , 1560.3975103654
11-23-42.774179: 1540.1306030793, 1550.0361390254, 1560.3505604477, 1540.6033770183, 1550.4313037486, 1560.2305292845, 1540.8380385234, 1550.7349023801, 1560.3979053864
11-23-42.775179: 1540.1302163668, 1550.0363358323, 1560.3495710193, 1540.6006740352, 1550.4369758447, 1560.2299349442, 1540.8366866189, 1550.7368588389, 1560.3971134082
11-23-42.776179: 1540.1296372415, 1550.0365307285, 1560.3505604477, 1540.6026050061, 1550.4528185522, 1560.2289437328, 1540.8362995517, 1550.7376410412, 1560.3967183876
11-23-42.777179: 1540.1317613316, 1550.0365307285, 1560.3509573812, 1540.6018329947, 1550.4442117944, 1560.2309242209, 1540.8357198953, 1550.7364667817, 1560.3990943233
11-23-42.778179: 1540.1313746185, 1550.0390720266, 1560.3505604477, 1540.6010590965, 1550.4393234585, 1560.2303298804, 1540.8361069622, 1550.7364667817, 1560.3979053864
11-23-42.779179: 1540.1344626696, 1550.0369224318, 1560.3489765884, 1540.6010590965, 1550.4373677504, 1560.2297355403, 1540.8386181815, 1550.7360766373, 1560.396518941 
11-23-42.780179: 1540.1307954924, 1550.0367256247, 1560.3521462466, 1540.6020255256, 1550.4401053608, 1560.2315185619, 1540.8376514555, 1550.735097452 , 1560.3994912814
11-23-42.781179: 1540.1306030793, 1550.0369224318, 1560.3489765884, 1540.6012535147, 1550.4363889424, 1560.2285468614, 1540.8357198953, 1550.7358796526, 1560.3971134082
11-23-42.782179: 1540.1313746185, 1550.0353575305, 1560.3499679523, 1540.6010590965, 1550.4387365544, 1560.2305292845, 1540.8349476502, 1550.7360766373, 1560.3969158979
11-23-42.783179: 1540.1319537451, 1550.0349677387, 1560.349373521 , 1540.6010590965, 1550.4406922659, 1560.2311216892, 1540.8343679949, 1550.7360766373, 1560.3969158979
11-23-42.784179: 1540.132532872 , 1550.0363358323, 1560.3509573812, 1540.6008665658, 1550.4412791715, 1560.2311216892, 1540.8362995517, 1550.7354895085, 1560.3983023439
11-23-42.785179: 1540.1309879056, 1550.0373122245, 1560.3495710193, 1540.6018329947, 1550.4467544295, 1560.2291412006, 1540.8351402394, 1550.7358796526, 1560.3977078758
11-23-42.786179: 1540.1309879056, 1550.0359441293, 1560.3499679523, 1540.6018329947, 1550.4354120473, 1560.2307267527, 1540.8361069622, 1550.7354895085, 1560.3981048333
11-23-42.787179: 1540.1319537451, 1550.0357492332, 1560.3513543149, 1540.6020255256, 1550.4387365544, 1560.2321129034, 1540.8359143728, 1550.735097452 , 1560.3986993017
11-23-42.788179: 1540.1300239538, 1550.0355524265, 1560.3499679523, 1540.6016385763, 1550.4459725205, 1560.2305292845, 1540.8366866189, 1550.7360766373, 1560.3975103654
11-23-42.789179: 1540.1315670319, 1550.0377039282, 1560.3509573812, 1540.5999020257, 1550.4404953563, 1560.2307267527, 1540.8362995517, 1550.7356845805, 1560.3983023439
11-23-42.790179: 1540.1313746185, 1550.0361390254, 1560.34759023  , 1540.6010590965, 1550.4412791715, 1560.2291412006, 1540.8362995517, 1550.7386202297, 1560.3963214309
11-23-42.791179: 1540.1313746185, 1550.0365307285, 1560.3485796559, 1540.6026050061, 1550.4416691676, 1560.2311216892, 1540.8359143728, 1550.735292524 , 1560.396518941 
11-23-42.792179: 1540.1311822052, 1550.037507121 , 1560.3503629492, 1540.6014460455, 1550.4408872638, 1560.2303298804, 1540.835527306 , 1550.7368588389, 1560.3971134082
11-23-42.793179: 1540.1315670319, 1550.0363358323, 1560.3485796559, 1540.6031844871, 1550.4399103631, 1560.2305292845, 1540.8361069622, 1550.736661854 , 1560.3961239208
11-23-42.794179: 1540.1307954924, 1550.0355524265, 1560.3485796559, 1540.6026050061, 1550.438344648 , 1560.2309242209, 1540.8382311134, 1550.7358796526, 1560.3971134082
11-23-42.795179: 1540.1311822052, 1550.0378988248, 1560.3505604477, 1540.6016385763, 1550.435215139 , 1560.2299349442, 1540.8349476502, 1550.735292524 , 1560.3988968125
11-23-42.796179: 1540.1309879056, 1550.0353575305, 1560.349373521 , 1540.6008665658, 1550.4363889424, 1560.2297355403, 1540.8366866189, 1550.735292524 , 1560.3963214309
11-23-42.797179: 1540.1327252857, 1550.0363358323, 1560.3489765884, 1540.6010590965, 1550.4449937016, 1560.2299349442, 1540.8370717982, 1550.7362717095, 1560.3977078758
11-23-42.798179: 1540.1323385721, 1550.0386803222, 1560.349373521 , 1540.6018329947, 1550.4311087531, 1560.2291412006, 1540.8359143728, 1550.7341201805, 1560.3988968125
11-23-42.799179: 1540.132532872 , 1550.0378988248, 1560.349373521 , 1540.6024124751, 1550.4397134537, 1560.2299349442, 1540.8362995517, 1550.7358796526, 1560.3969158979
11-23-42.800179: 1540.1306030793, 1550.0365307285, 1560.3505604477, 1540.6016385763, 1550.4391265493, 1560.2289437328, 1540.8366866189, 1550.7356845805, 1560.3979053864
11-23-42.801179: 1540.132532872 , 1550.0377039282, 1560.3505604477, 1540.6014460455, 1550.4361939456, 1560.2299349442, 1540.8364921412, 1550.7354895085, 1560.3975103654
11-23-42.802179: 1540.1319537451, 1550.0371173281, 1560.3509573812, 1540.6016385763, 1550.4381496507, 1560.2313210935, 1540.8362995517, 1550.7362717095, 1560.3983023439
11-23-42.803179: 1540.1311822052, 1550.0359441293, 1560.3509573812, 1540.6014460455, 1550.4479282503, 1560.2303298804, 1540.835527306 , 1550.7356845805, 1560.3975103654
11-23-42.804179: 1540.1311822052, 1550.0373122245, 1560.3503629492, 1540.6010590965, 1550.4328694494, 1560.2301324123, 1540.835527306 , 1550.735097452 , 1560.3988968125
11-23-42.805179: 1540.1313746185, 1550.0341843343, 1560.3495710193, 1540.6000945561, 1550.4391265493, 1560.2309242209, 1540.8368792085, 1550.7349023801, 1560.396518941 
11-23-42.806179: 1540.1304087798, 1550.0361390254, 1560.3503629492, 1540.6010590965, 1550.4414741696, 1560.2297355403, 1540.8357198953, 1550.7360766373, 1560.3971134082
11-23-42.807179: 1540.1319537451, 1550.0339894387, 1560.3509573812, 1540.6020255256, 1550.4465594301, 1560.2315185619, 1540.8361069622, 1550.7360766373, 1560.3981048333
11-23-42.808179: 1540.1315670319, 1550.0377039282, 1560.3495710193, 1540.6026050061, 1550.432477546 , 1560.2309242209, 1540.8370717982, 1550.7364667817, 1560.3984998546
