07-23-33.963043: 1537.6435023797, 1545.3008701689, 1553.9860384517, 1561.6633875433, 1539.1845497804, 1547.2298218123, 1555.6476488078, 1562.1327993281, 1538.6486931335, 1547.0409160218, 1554.937568231 , 1561.942619721 
07-23-33.964043: 1537.6417706112, 1545.3026192326, 1553.9887905286, 1561.6651738432, 1539.1847419572, 1547.2276800021, 1555.6484378967, 1562.136769982 , 1538.6502351275, 1547.0395532108, 1554.9344205326, 1561.9418261741
07-23-33.965043: 1537.6425396588, 1545.3014531897, 1553.98898642  , 1561.6796583456, 1539.1853203721, 1547.2296276212, 1555.6490287516, 1562.1165190821, 1538.6481151219, 1547.0389688777, 1554.9352088981, 1561.9386500541
07-23-33.966043: 1537.6417706112, 1545.3028129402, 1553.9864321536, 1561.6745010717, 1539.1857066102, 1547.2276800021, 1555.6484378967, 1562.1312118485, 1538.6486931335, 1547.0383845451, 1554.9346185853, 1561.9412305293
07-23-33.967043: 1537.6417706112, 1545.3016487961, 1553.9840737858, 1561.6667623153, 1539.1857066102, 1547.2280702871, 1555.6476488078, 1562.1318076382, 1538.6473450681, 1547.0395532108, 1554.934028273 , 1561.9436111708
07-23-33.968043: 1537.6421541948, 1545.3028129402, 1553.9880031225, 1561.6693418922, 1539.1860909645, 1547.2269013366, 1555.6458781722, 1562.1451091971, 1538.649849158 , 1547.0370217386, 1554.9346185853, 1561.9414284308
07-23-33.969043: 1537.6423478669, 1545.3006764618, 1553.9846633771, 1561.6661668803, 1539.1851281951, 1547.2280702871, 1555.6490287516, 1562.1729065767, 1538.6508131407, 1547.0383845451, 1554.937568231 , 1561.9402371424
07-23-33.970043: 1537.6444632215, 1545.3035915693, 1553.9872176377, 1561.6659671091, 1539.1845497804, 1547.2292373355, 1555.6476488078, 1562.140542704 , 1538.6479230791, 1547.0403316877, 1554.9359953416, 1561.9434132688
07-23-33.971043: 1537.641962403 , 1545.3020362109, 1553.9897719067, 1561.6792626754, 1539.1870556192, 1547.227095527 , 1555.6478470423, 1562.1252559177, 1538.651583198 , 1547.0364374075, 1554.9359953416, 1561.940634885 
07-23-33.972043: 1537.641962403 , 1545.302425525 , 1553.9832883049, 1561.6568397514, 1539.1872477967, 1547.2272897174, 1555.6482396621, 1562.1347846525, 1538.6490791024, 1547.0383845451, 1554.9365856555, 1561.9432153668
07-23-33.973043: 1537.6413851475, 1545.3020362109, 1553.9870217467, 1561.6655714458, 1539.1833929523, 1547.2284586684, 1555.6490287516, 1562.1284308559, 1538.6504271709, 1547.0381904022, 1554.9330437791, 1561.9420240757
07-23-33.974043: 1537.6423478669, 1545.3037852772, 1553.9852529688, 1561.6659671091, 1539.1853203721, 1547.2278741927, 1555.6482396621, 1562.1276371202, 1538.6504271709, 1547.0395532108, 1554.9326515202, 1561.942619721 
07-23-33.975043: 1537.6411933559, 1545.3030085469, 1553.9876113402, 1561.6719214777, 1539.1858987873, 1547.228654763 , 1555.6480433522, 1562.1476903545, 1538.6506192144, 1547.0389688777, 1554.938158546 , 1561.9400392412
07-23-33.976043: 1537.640616101 , 1545.3020362109, 1553.9860384517, 1561.6621986185, 1539.1833929523, 1547.2276800021, 1555.6488305169, 1562.141734298 , 1538.6488870593, 1547.0381904022, 1554.9356011583, 1561.9432153668
07-23-33.977043: 1537.6431169152, 1545.3016487961, 1553.9883968255, 1561.6461260066, 1539.1857066102, 1547.2272897174, 1555.6494213721, 1562.1395510042, 1538.6508131407, 1547.0395532108, 1554.9367817859, 1561.9428176228
07-23-33.978043: 1537.6421541948, 1545.3022299184, 1553.9866280444, 1561.6798581204, 1539.1843576036, 1547.2274858116, 1555.6486342068, 1562.1292265332, 1538.6488870593, 1547.0395532108, 1554.9326515202, 1561.9422219773
07-23-33.979043: 1537.641962403 , 1545.3030085469, 1553.9840737858, 1561.6631897123, 1539.1864772031, 1547.2257323879, 1555.6472561882, 1562.1300202706, 1538.6500412013, 1547.0383845451, 1554.9359953416, 1561.9452002094
07-23-33.980043: 1537.6410015643, 1545.3032022547, 1553.9862362629, 1561.6746989055, 1539.1858987873, 1547.2290431446, 1555.6488305169, 1562.1278370095, 1538.6490791024, 1547.0401375442, 1554.9354050282, 1561.9412305293
07-23-33.981043: 1537.6429251231, 1545.3035915693, 1553.9864321536, 1561.6685466834, 1539.1847419572, 1547.2290431446, 1555.6468616443, 1562.1341888606, 1538.6502351275, 1547.0381904022, 1554.9357992114, 1561.9450003667
07-23-33.982043: 1537.6438859642, 1545.3032022547, 1553.9860384517, 1561.6681510188, 1539.1853203721, 1547.2298218123, 1555.6476488078, 1562.1256518139, 1538.6488870593, 1547.0389688777, 1554.9354050282, 1561.9436111708
07-23-33.983043: 1537.6433087073, 1545.3026192326, 1553.9874135287, 1561.6667623153, 1539.1857066102, 1547.2280702871, 1555.6458781722, 1562.135778287 , 1538.6488870593, 1547.0370217386, 1554.9357992114, 1561.942419879 
07-23-33.984043: 1537.6425396588, 1545.3018425035, 1553.9860384517, 1561.66259428  , 1539.1845497804, 1547.2282644777, 1555.6511939404, 1562.1401448596, 1538.6502351275, 1547.0378021163, 1554.9348147153, 1561.9432153668
07-23-33.985043: 1537.6411933559, 1545.3020362109, 1553.9864321536, 1561.6618010176, 1539.1845497804, 1547.2294334303, 1555.6458781722, 1562.1268433852, 1538.6500412013, 1547.0383845451, 1554.9365856555, 1561.9416263323
07-23-33.986043: 1537.6413851475, 1545.3018425035, 1553.9842715965, 1561.6860084921, 1539.1870556192, 1547.2282644777, 1555.6490287516, 1562.1476903545, 1538.6490791024, 1547.0370217386, 1554.9348147153, 1561.9412305293
07-23-33.987043: 1537.6415788195, 1545.3035915693, 1553.9854488593, 1561.6592214656, 1539.1839713661, 1547.2298218123, 1555.646270791 , 1562.1220790517, 1538.6485010905, 1547.0409160218, 1554.9342244028, 1561.9446045621
07-23-33.988043: 1537.6425396588, 1545.3033959624, 1553.9878072313, 1561.6661668803, 1539.1853203721, 1547.2278741927, 1555.6494213721, 1562.1480882028, 1538.6521612122, 1547.0376060701, 1554.9354050282, 1561.9412305293
07-23-33.989043: 1537.6425396588, 1545.3035915693, 1553.9838778956, 1561.6826355765, 1539.1864772031, 1547.2282644777, 1555.6476488078, 1562.1331971689, 1538.6492711455, 1547.0383845451, 1554.9330437791, 1561.940634885 
07-23-33.990043: 1537.6425396588, 1545.3016487961, 1553.9874135287, 1561.6808492366, 1539.1858987873, 1547.2284586684, 1555.6482396621, 1562.1198938722, 1538.6492711455, 1547.0364374075, 1554.9348147153, 1561.9412305293
07-23-33.991043: 1537.6431169152, 1545.3041726931, 1553.9854488593, 1561.6721193109, 1539.1851281951, 1547.2288489538, 1555.6482396621, 1562.1359762377, 1538.6483090476, 1547.0376060701, 1554.9356011583, 1561.9442068174
07-23-33.992043: 1537.6425396588, 1545.3043683002, 1553.9872176377, 1561.6683488511, 1539.1868634418, 1547.2282644777, 1555.6488305169, 1562.1409405487, 1538.6502351275, 1547.0381904022, 1554.9356011583, 1561.9396414988
07-23-33.993043: 1537.6423478669, 1545.3032022547, 1553.9876113402, 1561.6748967395, 1539.1833929523, 1547.227095527 , 1555.6482396621, 1562.1457049973, 1538.6486931335, 1547.0370217386, 1554.9354050282, 1561.9418261741
07-23-33.994043: 1537.6425396588, 1545.3004827547, 1553.9850570783, 1561.6875970065, 1539.1851281951, 1547.2278741927, 1555.6466653347, 1562.1633754361, 1538.6483090476, 1547.0389688777, 1554.9334379611, 1561.9432153668
07-23-33.995043: 1537.6433087073, 1545.3012594824, 1553.9882009342, 1561.6516806887, 1539.1832007758, 1547.2274858116, 1555.6500122277, 1562.139748956 , 1538.6513892715, 1547.0389688777, 1554.934028273 , 1561.9477807062
07-23-33.996043: 1537.6427314508, 1545.3020362109, 1553.9891823115, 1561.6659671091, 1539.1857066102, 1547.2280702871, 1555.6476488078, 1562.1302182199, 1538.6510051842, 1547.0370217386, 1554.9356011583, 1561.9392456969
07-23-33.997043: 1537.6413851475, 1545.3028129402, 1553.9862362629, 1561.6727147504, 1539.1864772031, 1547.2265110523, 1555.6482396621, 1562.1220790517, 1538.6488870593, 1547.0395532108, 1554.9354050282, 1561.9461916624
07-23-33.998043: 1537.6413851475, 1545.3033959624, 1553.9864321536, 1561.6725149775, 1539.1845497804, 1547.2288489538, 1555.6466653347, 1562.1474924008, 1538.6506192144, 1547.0395532108, 1554.9348147153, 1561.9457958571
07-23-33.999043: 1537.6421541948, 1545.3041726931, 1553.9868239353, 1561.6693418922, 1539.1845497804, 1547.2280702871, 1555.6480433522, 1562.13379296  , 1538.6508131407, 1547.0370217386, 1554.9330437791, 1561.9384502131
07-23-34.000043: 1537.6427314508, 1545.3030085469, 1553.9852529688, 1561.6675555828, 1539.1845497804, 1547.2272897174, 1555.6468616443, 1562.1252559177, 1538.6502351275, 1547.0395532108, 1554.9348147153, 1561.9438110131
07-23-34.001043: 1537.6413851475, 1545.3018425035, 1553.9895760151, 1561.6621986185, 1539.1857066102, 1547.2292373355, 1555.6480433522, 1562.1389552087, 1538.6513892715, 1547.0389688777, 1554.9363876022, 1561.9432153668
07-23-34.002043: 1537.640616101 , 1545.3022299184, 1553.9864321536, 1561.6748967395, 1539.1866693804, 1547.2282644777, 1555.6484378967, 1562.124858081 , 1538.6492711455, 1547.0358530768, 1554.9361914719, 1561.9386500541
07-23-34.003043: 1537.640616101 , 1545.3012594824, 1553.9862362629, 1561.6683488511, 1539.1857066102, 1547.2276800021, 1555.6472561882, 1562.133395119 , 1538.6485010905, 1547.0381904022, 1554.9365856555, 1561.9455960143
07-23-34.004043: 1537.6429251231, 1545.3016487961, 1553.9819132352, 1561.6657692774, 1539.1870556192, 1547.2265110523, 1555.647452498 , 1562.1306160593, 1538.6527392268, 1547.0387747346, 1554.9348147153, 1561.9412305293
07-23-34.005043: 1537.6423478669, 1545.3041726931, 1553.9848592674, 1561.6663647121, 1539.1839713661, 1547.2282644777, 1555.647452498 , 1562.1322035377, 1538.6473450681, 1547.0389688777, 1554.9365856555, 1561.9402371424
07-23-34.006043: 1537.6421541948, 1545.302425525 , 1553.9850570783, 1561.6707306003, 1539.1845497804, 1547.2292373355, 1555.6480433522, 1562.1558317303, 1538.6502351275, 1547.0397492574, 1554.9359953416, 1561.9374587699
07-23-34.007043: 1537.6425396588, 1545.3043683002, 1553.9854488593, 1561.6774763433, 1539.1882124528, 1547.2284586684, 1555.6488305169, 1562.1329972781, 1538.6506192144, 1547.0364374075, 1554.9365856555, 1561.9402371424
07-23-34.008043: 1537.6417706112, 1545.302425525 , 1553.9852529688, 1561.6768809001, 1539.1857066102, 1547.227095527 , 1555.6476488078, 1562.1441174915, 1538.6483090476, 1547.0370217386, 1554.9361914719, 1561.9400392412
07-23-34.009043: 1537.6433087073, 1545.3028129402, 1553.9883968255, 1561.6768809001, 1539.1870556192, 1547.2290431446, 1555.6480433522, 1562.1292265332, 1538.6502351275, 1547.0389688777, 1554.9350108453, 1561.942619721 
07-23-34.010043: 1537.6402306379, 1545.3012594824, 1553.9880031225, 1561.6804535658, 1539.1864772031, 1547.2294334303, 1555.6472561882, 1562.1423300957, 1538.6483090476, 1547.0381904022, 1554.9373721003, 1561.9404350436
07-23-34.011043: 1537.6421541948, 1545.3041726931, 1553.9852529688, 1561.6659671091, 1539.1882124528, 1547.2282644777, 1555.6456799382, 1562.1359762377, 1538.6492711455, 1547.0389688777, 1554.9352088981, 1561.9400392412
07-23-34.012043: 1537.6427314508, 1545.3018425035, 1553.9883968255, 1561.6534669618, 1539.1862850258, 1547.2267071463, 1555.6472561882, 1562.137563727 , 1538.649849158 , 1547.0383845451, 1554.9359953416, 1561.9444066598
07-23-34.013043: 1537.6417706112, 1545.3030085469, 1553.9872176377, 1561.6655714458, 1539.1849360182, 1547.2280702871, 1555.6478470423, 1562.1324034283, 1538.6483090476, 1547.0383845451, 1554.9346185853, 1561.9428176228
07-23-34.014043: 1537.6410015643, 1545.3020362109, 1553.9868239353, 1561.656244324 , 1539.1862850258, 1547.2282644777, 1555.6484378967, 1562.1256518139, 1538.6510051842, 1547.0387747346, 1554.9350108453, 1561.9453981118
07-23-34.015043: 1537.6417706112, 1545.302425525 , 1553.9878072313, 1561.6725149775, 1539.1870556192, 1547.2284586684, 1555.6480433522, 1562.1341888606, 1538.6475371108, 1547.0376060701, 1554.9359953416, 1561.9392456969
07-23-34.016042: 1537.6421541948, 1545.3018425035, 1553.985842561 , 1561.6691421202, 1539.1851281951, 1547.2298218123, 1555.6492250618, 1562.1381595215, 1538.6513892715, 1547.0372177846, 1554.9365856555, 1561.9432153668
07-23-34.017043: 1537.6436941719, 1545.3033959624, 1553.9874135287, 1561.6635873139, 1539.1864772031, 1547.2290431446, 1555.6460744816, 1562.1570214069, 1538.6510051842, 1547.0389688777, 1554.9352088981, 1561.9416263323
07-23-34.018043: 1537.6440777565, 1545.3014531897, 1553.9876113402, 1561.6671579792, 1539.1855125491, 1547.2272897174, 1555.6482396621, 1562.1284308559, 1538.6502351275, 1547.0395532108, 1554.9342244028, 1561.9422219773
07-23-34.019042: 1537.6425396588, 1545.3012594824, 1553.9874135287, 1561.656244324 , 1539.1858987873, 1547.2278741927, 1555.6484378967, 1562.1238644604, 1538.6492711455, 1547.0376060701, 1554.9361914719, 1561.9450003667
07-23-34.020042: 1537.6425396588, 1545.3032022547, 1553.9874135287, 1561.6683488511, 1539.1851281951, 1547.2282644777, 1555.647452498 , 1562.1339909103, 1538.6496571147, 1547.0389688777, 1554.9363876022, 1561.9455960143
07-23-34.021042: 1537.6438859642, 1545.3022299184, 1553.9864321536, 1561.6619988483, 1539.1855125491, 1547.2284586684, 1555.6470579539, 1562.1288286945, 1538.6475371108, 1547.0409160218, 1554.9346185853, 1561.9448024644
07-23-34.022043: 1537.6435023797, 1545.3012594824, 1553.9876113402, 1561.6715238719, 1539.1870556192, 1547.2290431446, 1555.6452873197, 1562.1288286945, 1538.6494631887, 1547.0370217386, 1554.9350108453, 1561.9428176228
07-23-34.023042: 1537.6425396588, 1545.3000934416, 1553.9852529688, 1561.6743012983, 1539.1851281951, 1547.2288489538, 1555.6506030838, 1562.1421302026, 1538.6494631887, 1547.0389688777, 1554.9348147153, 1561.9404350436
07-23-34.024042: 1537.6411933559, 1545.3028129402, 1553.9856466704, 1561.6707306003, 1539.1855125491, 1547.2276800021, 1555.6492250618, 1562.1546401148, 1538.6490791024, 1547.0356589344, 1554.9359953416, 1561.9436111708
07-23-34.025043: 1537.6440777565, 1545.3041726931, 1553.9878072313, 1561.6673577507, 1539.1845497804, 1547.2280702871, 1555.646270791 , 1562.1300202706, 1538.6492711455, 1547.0381904022, 1554.9354050282, 1561.9384502131
07-23-34.026042: 1537.6433087073, 1545.3022299184, 1553.9870217467, 1561.6846197568, 1539.1862850258, 1547.2304062895, 1555.6482396621, 1562.1371678248, 1538.6483090476, 1547.0364374075, 1554.9334379611, 1561.940634885 
07-23-34.027042: 1537.6444632215, 1545.3039789851, 1553.9880031225, 1561.6721193109, 1539.1857066102, 1547.2276800021, 1555.6488305169, 1562.1447113502, 1538.6483090476, 1547.0374119274, 1554.9354050282, 1561.9380544118
07-23-34.028042: 1537.6423478669, 1545.3028129402, 1553.9868239353, 1561.6764852313, 1539.1853203721, 1547.2276800021, 1555.6470579539, 1562.1294244823, 1538.6467670575, 1547.0389688777, 1554.9350108453, 1561.9386500541
07-23-34.029042: 1537.6404243096, 1545.3047557163, 1553.9860384517, 1561.6590236356, 1539.1851281951, 1547.227095527 , 1555.6466653347, 1562.1488819594, 1538.6488870593, 1547.0376060701, 1554.9336340907, 1561.9442068174
07-23-34.030043: 1537.6421541948, 1545.3026192326, 1553.989378203 , 1561.6758897889, 1539.1851281951, 1547.2278741927, 1555.6470579539, 1562.1228727818, 1538.6510051842, 1547.0389688777, 1554.9348147153, 1561.9422219773
07-23-34.031042: 1537.6427314508, 1545.3030085469, 1553.9817173456, 1561.6631897123, 1539.1857066102, 1547.2296276212, 1555.6490287516, 1562.1506693701, 1538.6500412013, 1547.0389688777, 1554.9363876022, 1561.9422219773
07-23-34.032043: 1537.6436941719, 1545.3037852772, 1553.9872176377, 1561.6786672309, 1539.1843576036, 1547.2269013366, 1555.6494213721, 1562.1179085856, 1538.6500412013, 1547.0370217386, 1554.9354050282, 1561.940634885 
07-23-34.033042: 1537.6427314508, 1545.3039789851, 1553.9836820055, 1561.6743012983, 1539.1857066102, 1547.2284586684, 1555.6480433522, 1562.1423300957, 1538.649849158 , 1547.0376060701, 1554.9356011583, 1561.9416263323
07-23-34.034042: 1537.6431169152, 1545.3039789851, 1553.9860384517, 1561.6685466834, 1539.1851281951, 1547.2265110523, 1555.6488305169, 1562.1349845437, 1538.649849158 , 1547.0370217386, 1554.9352088981, 1561.940634885 
07-23-34.035042: 1537.6408078925, 1545.3020362109, 1553.9868239353, 1561.6534669618, 1539.1851281951, 1547.2304062895, 1555.6472561882, 1562.1427260006, 1538.6510051842, 1547.0397492574, 1554.9350108453, 1561.942619721 
07-23-34.036042: 1537.641962403 , 1545.3016487961, 1553.9876113402, 1561.6560464948, 1539.1857066102, 1547.2276800021, 1555.6460744816, 1562.1518590388, 1538.6492711455, 1547.0376060701, 1554.9352088981, 1561.9412305293
07-23-34.037042: 1537.6438859642, 1545.3028129402, 1553.9850570783, 1561.6677534149, 1539.1864772031, 1547.2292373355, 1555.6470579539, 1562.1468965992, 1538.6481151219, 1547.0395532108, 1554.9322573386, 1561.9412305293
07-23-34.038043: 1537.6423478669, 1545.3026192326, 1553.9830924149, 1561.6586260364, 1539.1851281951, 1547.2276800021, 1555.6492250618, 1562.1101654341, 1538.6496571147, 1547.0383845451, 1554.9336340907, 1561.9442068174
07-23-34.039042: 1537.6425396588, 1545.3045620082, 1553.9866280444, 1561.6772785087, 1539.1851281951, 1547.2269013366, 1555.6466653347, 1562.1312118485, 1538.6506192144, 1547.0378021163, 1554.9342244028, 1561.9390458558
07-23-34.040042: 1537.6425396588, 1545.3022299184, 1553.9860384517, 1561.6661668803, 1539.1858987873, 1547.2292373355, 1555.6492250618, 1562.1363740801, 1538.6496571147, 1547.0383845451, 1554.9328476496, 1561.9410306877
07-23-34.041042: 1537.6427314508, 1545.3020362109, 1553.9844674868, 1561.6635873139, 1539.1851281951, 1547.2280702871, 1555.6498159173, 1562.1326013782, 1538.6492711455, 1547.0389688777, 1554.9352088981, 1561.9442068174
07-23-34.042042: 1537.6442714291, 1545.302425525 , 1553.9887905286, 1561.6719214777, 1539.1857066102, 1547.2296276212, 1555.646270791 , 1562.136572031 , 1538.6500412013, 1547.0376060701, 1554.9338321432, 1561.9420240757
07-23-34.043042: 1537.6417706112, 1545.3032022547, 1553.9838778956, 1561.6719214777, 1539.1845497804, 1547.2294334303, 1555.6484378967, 1562.1196959255, 1538.6486931335, 1547.0381904022, 1554.9356011583, 1561.9428176228
07-23-34.044042: 1537.6431169152, 1545.3037852772, 1553.985842561 , 1561.6649760118, 1539.1884046305, 1547.2269013366, 1555.6486342068, 1562.1570214069, 1538.6481151219, 1547.0383845451, 1554.9350108453, 1561.9410306877
07-23-34.045042: 1537.6411933559, 1545.3043683002, 1553.9862362629, 1561.6715238719, 1539.1858987873, 1547.2265110523, 1555.6464690251, 1562.1236665128, 1538.6494631887, 1547.0376060701, 1554.9342244028, 1561.9396414988
07-23-34.046042: 1537.6388843389, 1545.3032022547, 1553.9864321536, 1561.6641827469, 1539.1855125491, 1547.2298218123, 1555.6450890858, 1562.1312118485, 1538.6471530254, 1547.0378021163, 1554.9336340907, 1561.9376566704
07-23-34.047042: 1537.6411933559, 1545.3035915693, 1553.9852529688, 1561.6663647121, 1539.1820439498, 1547.2292373355, 1555.647452498 , 1562.1262475993, 1538.6500412013, 1547.0403316877, 1554.9352088981, 1561.942419879 
07-23-34.048042: 1537.6413851475, 1545.3032022547, 1553.9876113402, 1561.6812468472, 1539.1837791895, 1547.2296276212, 1555.6488305169, 1562.1329972781, 1538.6486931335, 1547.0383845451, 1554.9352088981, 1561.9386500541
07-23-34.049042: 1537.6423478669, 1545.3028129402, 1553.9856466704, 1561.6770787346, 1539.1858987873, 1547.2278741927, 1555.6486342068, 1562.1320055879, 1538.6488870593, 1547.0383845451, 1554.9342244028, 1561.9342826677
07-23-34.050042: 1537.6425396588, 1545.3020362109, 1553.9866280444, 1561.6739056308, 1539.1845497804, 1547.2278741927, 1555.6482396621, 1562.1318076382, 1538.6502351275, 1547.0389688777, 1554.9328476496, 1561.9455960143
07-23-34.051042: 1537.6413851475, 1545.3028129402, 1553.9850570783, 1561.660807986 , 1539.1876340358, 1547.228654763 , 1555.6490287516, 1562.124858081 , 1538.6483090476, 1547.0376060701, 1554.9346185853, 1561.9440089152
07-23-34.052042: 1537.6429251231, 1545.3049513236, 1553.9862362629, 1561.6764852313, 1539.1845497804, 1547.2288489538, 1555.6502085382, 1562.1443154443, 1538.6494631887, 1547.0395532108, 1554.9356011583, 1561.9412305293
