07-21-51.486104: 1537.6408003712, 1545.3086336868, 1553.9655988717, 1561.6681432607, 1539.1781815952, 1547.2167654298, 1555.6535496726, 1562.1361664258, 1538.6527316957, 1547.0337041902, 1554.9371682783, 1561.9366574674
07-21-51.487104: 1537.6404167883, 1545.3068865087, 1553.9677593769, 1561.6729048257, 1539.1781815952, 1547.2185188332, 1555.6527605785, 1562.1486762425, 1538.6521536811, 1547.0311727372, 1554.9397256711, 1561.9368553677
07-21-51.488104: 1537.6402231166, 1545.3068865087, 1553.9650092948, 1561.6613956589, 1539.17798942  , 1547.2177382731, 1555.654729466 , 1562.1385496022, 1538.6529237397, 1547.0298099434, 1554.9397256711, 1561.9348705464
07-21-51.489104: 1537.6394540713, 1545.3082462687, 1553.9650092948, 1561.666356954 , 1539.1787600051, 1547.2173498972, 1555.6523679564, 1562.1298145586, 1538.652345725 , 1547.0317570643, 1554.9401179336, 1561.9382445516
07-21-51.490104: 1537.6429176019, 1545.3063034838, 1553.9701176952, 1561.666356954 , 1539.1781815952, 1547.2183227412, 1555.6543368429, 1562.1395432414, 1538.6525377689, 1547.0317570643, 1554.9397256711, 1561.9362597268
07-21-51.491104: 1537.6402231166, 1545.3059141678, 1553.9681511491, 1561.670325237 , 1539.1781815952, 1547.2163751505, 1555.6537459839, 1562.1194902163, 1538.6508056095, 1547.0317570643, 1554.9377585931, 1561.9372531087
07-21-51.492104: 1537.6381077737, 1545.3063034838, 1553.9657947572, 1561.6657615193, 1539.1749052033, 1547.2179343649, 1555.6511862419, 1562.1451014342, 1538.6525377689, 1547.0337041902, 1554.9399218024, 1561.9342749069
07-21-51.493104: 1537.6404167883, 1545.3088292951, 1553.9689385351, 1561.6701274042, 1539.1793384154, 1547.2173498972, 1555.6525642674, 1562.1327915654, 1538.6521536811, 1547.0331198616, 1554.9405121192, 1561.936457627 
07-21-51.494104: 1537.6409940431, 1545.3066909009, 1553.9677593769, 1561.662586522 , 1539.1774110107, 1547.2169596176, 1555.6503990748, 1562.1312040858, 1538.6525377689, 1547.0298099434, 1554.9391353549, 1561.9368553677
07-21-51.495104: 1537.6400313253, 1545.3088292951, 1553.9657947572, 1561.6707228422, 1539.179530591 , 1547.216571242 , 1555.6539422953, 1562.1443076815, 1538.6531157838, 1547.0317570643, 1554.9367740945, 1561.9404272827
07-21-51.496104: 1537.6411858346, 1545.3086336868, 1553.9681511491, 1561.6566341641, 1539.1812658251, 1547.2161809629, 1555.6523679564, 1562.1345789393, 1538.6533097107, 1547.0337041902, 1554.9385450391, 1561.9360618266
07-21-51.497104: 1537.6417630899, 1545.307469534 , 1553.9671697984, 1561.6661591222, 1539.1781815952, 1547.2161809629, 1555.6533514367, 1562.1304084065, 1538.6540797706, 1547.0348728488, 1554.9387411701, 1561.9374510091
07-21-51.498104: 1537.6396458625, 1545.3086336868, 1553.967955263 , 1561.6719137195, 1539.1774110107, 1547.2179343649, 1555.655124014 , 1562.1288209318, 1538.6531157838, 1547.0325355334, 1554.9387411701, 1561.9354661863
