08-14-09.524130: 1538.642977051 , 1546.4866024081, 1555.0283243352, 1562.0393550605, 1538.4068661529, 1546.4688949418, 1554.8709481941, 1561.9452642366, 1538.4132204284, 1546.6302190441, 1554.6776155175, 1561.8466180326
08-14-09.525130: 1538.6412430304, 1546.4860184927, 1555.0269474154, 1562.0318125525, 1538.4062883229, 1546.4698687468, 1554.8693735168, 1561.944470687 , 1538.4134124127, 1546.6311930523, 1554.6778115826, 1561.8460224605
08-14-09.526129: 1538.6427850094, 1546.4875762354, 1555.0326531869, 1562.0558335691, 1538.4066741702, 1546.4706466505, 1554.8687851767, 1561.9416903593, 1538.4132204284, 1546.6313870931, 1554.6782056351, 1561.8430465467
08-14-09.527129: 1538.6422070023, 1546.4866024081, 1555.0285204888, 1562.0488846879, 1538.408213797 , 1546.4702586496, 1554.86898129  , 1561.9319641407, 1538.4132204284, 1546.6315830364, 1554.6758451671, 1561.845626706 
08-14-09.528130: 1538.6422070023, 1546.4862143992, 1555.0289147192, 1562.0314147634, 1538.4085996452, 1546.4698687468, 1554.8691774034, 1561.9307728667, 1538.4157237563, 1546.6296369226, 1554.6778115826, 1561.8420532846
08-14-09.529130: 1538.6437471005, 1546.4867983147, 1555.0300954884, 1562.040150647 , 1538.4095614434, 1546.4698687468, 1554.8713404219, 1561.9559820864, 1538.4164935784, 1546.629830963 , 1554.6784017004, 1561.8458245832
08-14-09.530130: 1538.6425910851, 1546.4844626552, 1555.0273397219, 1562.0300254137, 1538.4093694601, 1546.4687009417, 1554.8678007654, 1561.9317662416, 1538.4151459198, 1546.6284688762, 1554.6787957533, 1561.8426488537
08-14-09.531130: 1538.6418210368, 1546.4848506633, 1555.02616088  , 1562.036774261 , 1538.4062883229, 1546.4692848441, 1554.8687851767, 1561.9313685034, 1538.4126425937, 1546.6309990115, 1554.679778003 , 1561.8460224605
08-14-09.532130: 1538.6441330669, 1546.4844626552, 1555.0255704981, 1562.0395549273, 1538.408213797 , 1546.4675331384, 1554.8679968785, 1561.940103268 , 1538.4147600682, 1546.630414987 , 1554.6782056351, 1561.8434422999
08-14-09.533129: 1538.642977051 , 1546.488548162 , 1555.02616088  , 1562.0333998301, 1538.4043628537, 1546.4718144586, 1554.8664241299, 1561.9335531555, 1538.4112949418, 1546.6308030684, 1554.6772214652, 1561.8420532846
08-14-09.534130: 1538.6435550587, 1546.488354157 , 1555.0267512623, 1562.0310189149, 1538.4072520004, 1546.4708425531, 1554.8683910275, 1561.9397055256, 1538.4130284442, 1546.6292469395, 1554.6784017004, 1561.8430465467
08-14-09.535130: 1538.6441330669, 1546.4854345778, 1555.024783964 , 1562.0264530889, 1538.4093694601, 1546.4685069417, 1554.8672105038, 1561.9397055256, 1538.4163015933, 1546.6311930523, 1554.6768293353, 1561.8458245832
08-14-09.536129: 1538.6427850094, 1546.4858244884, 1555.0251762694, 1562.0316146281, 1538.4072520004, 1546.4687009417, 1554.8654397217, 1561.9285901625, 1538.4130284442, 1546.6292469395, 1554.6791878841, 1561.8446334406
08-14-09.537129: 1538.6447110755, 1546.4866024081, 1555.0269474154, 1562.0332019053, 1538.407635966 , 1546.4702586496, 1554.8660299819, 1561.9537993118, 1538.4153379045, 1546.6300250035, 1554.6778115826, 1561.8488005077
08-14-09.538130: 1538.6422070023, 1546.4852405736, 1555.0255704981, 1562.0347891857, 1538.4078279489, 1546.4694788443, 1554.8670143909, 1561.9285901625, 1538.4141822324, 1546.6290528992, 1554.6776155175, 1561.8472136052
08-14-09.539129: 1538.6418210368, 1546.4856304841, 1555.0306858737, 1562.0304232021, 1538.4068661529, 1546.4692848441, 1554.8699637801, 1561.9273988937, 1538.4132204284, 1546.6290528992, 1554.6784017004, 1561.8458245832
08-14-09.540129: 1538.6416289955, 1546.4844626552, 1555.0253724222, 1562.0415400147, 1538.4064803055, 1546.4675331384, 1554.8664241299, 1561.9520123515, 1538.4122567434, 1546.6317770773, 1554.6784017004, 1561.8410619637
