08-10-18.665603: 1538.596542044 , 1546.4293807949, 1555.0001729643, 1562.0155169478, 1538.4157068165, 1546.4371632636, 1554.8083827033, 1561.9126944399, 1538.43380819  , 1546.6944301157, 1554.7607861611, 1561.8950296718
08-10-18.666603: 1538.5948081281, 1546.4305466387, 1555.0021402003, 1562.0351695126, 1538.4139733081, 1546.4396927731, 1554.8050394307, 1561.9232139458, 1538.4305330841, 1546.6940420024, 1554.7605900751, 1561.8912581355
08-10-18.667603: 1538.5953860996, 1546.4287969227, 1555.0039112938, 1562.0363609458, 1538.4164766385, 1546.4387190061, 1554.8068081527, 1561.9283748027, 1538.43380819  , 1546.6959882783, 1554.7596058008, 1561.893242846 
08-10-18.668603: 1538.5955781293, 1546.4287969227, 1555.0017479065, 1562.0327866516, 1538.4151289799, 1546.4385250136, 1554.8064159575, 1561.936711793 , 1538.4316887808, 1546.6983226743, 1554.7615724281, 1561.8942342331
08-10-18.669603: 1538.5948081281, 1546.4295747851, 1555.0033209289, 1562.0274271813, 1538.4187879914, 1546.4387190061, 1554.8064159575, 1561.9230160489, 1538.4355398608, 1546.6971545242, 1554.7598018866, 1561.8904646408
08-10-18.670603: 1538.5961561015, 1546.4299627656, 1555.0025344173, 1562.0391396701, 1538.4178242994, 1546.4391088931, 1554.804841411 , 1561.9075336865, 1538.4343860406, 1546.6963763925, 1554.7592136294, 1561.8912581355
08-10-18.671603: 1538.5963481314, 1546.4284070408, 1555.0031247817, 1562.0347717218, 1538.4176323141, 1546.437551248 , 1554.8075963889, 1561.9359163118, 1538.4343860406, 1546.6963763925, 1554.7609822472, 1561.8922495201
08-10-18.672603: 1538.5953860996, 1546.4280171592, 1555.0027305644, 1562.0238548683, 1538.4180181671, 1546.4363853936, 1554.8073983685, 1561.8980057838, 1538.4334223291, 1546.6973504841, 1554.7599998948, 1561.8894713184
08-10-18.673603: 1538.593460157 , 1546.4286010308, 1555.0003710338, 1562.018097677 , 1538.4151289799, 1546.4377471422, 1554.8081866052, 1561.8847084327, 1538.4332303398, 1546.6959882783, 1554.7613763419, 1561.8880822212
08-10-18.674603: 1538.5948081281, 1546.4276291796, 1555.0052881728, 1562.0256400525, 1538.4168624909, 1546.437551248 , 1554.8068081527, 1561.9214270555, 1538.4334223291, 1546.6971545242, 1554.7596058008, 1561.8954254514
08-10-18.675603: 1538.5957701591, 1546.4282130509, 1554.9997806715, 1562.0381480991, 1538.4151289799, 1546.4379411345, 1554.8052355279, 1561.9255964725, 1538.4318826519, 1546.6959882783, 1554.7601959807, 1561.8914560243
08-10-18.676603: 1538.5951921873, 1546.4291849028, 1555.0007633269, 1562.0161126492, 1538.4149369952, 1546.4385250136, 1554.8052355279, 1561.9077315795, 1538.4316887808, 1546.7008530381, 1554.7594097151, 1561.8882801092
08-10-18.677603: 1538.5961561015, 1546.4303526482, 1555.0019440534, 1562.0313972995, 1538.4174403288, 1546.4383310211, 1554.8072022707, 1561.903364366 , 1538.4340001794, 1546.6981286167, 1554.7613763419, 1561.8916539132
08-10-18.678603: 1538.5940381276, 1546.4278231694, 1555.0033209289, 1562.0200827099, 1538.4162846535, 1546.4369673697, 1554.8062179374, 1561.910114059 , 1538.4336143184, 1546.6981286167, 1554.7590156213, 1561.8912581355
08-10-18.679603: 1538.5957701591, 1546.4280171592, 1555.0021402003, 1562.0377503067, 1538.4162846535, 1546.4365793856, 1554.8058257425, 1561.930955244 , 1538.4328444792, 1546.6955982617, 1554.7586234502, 1561.8952275616
08-10-18.680603: 1538.5957701591, 1546.4287969227, 1555.0031247817, 1562.0490651523, 1538.4157068165, 1546.4385250136, 1554.8072022707, 1561.9222205817, 1538.4330364684, 1546.697738599 , 1554.7605900751, 1561.8890736017
08-10-18.681603: 1538.594230157 , 1546.4297687753, 1555.0037151465, 1562.0387418773, 1538.4203276424, 1546.437551248 , 1554.8072022707, 1561.9099142253, 1538.4357337329, 1546.6983226743, 1554.7599998948, 1561.8896692067
08-10-18.682603: 1538.5948081281, 1546.4289909127, 1555.0003710338, 1562.0292143141, 1538.4182101525, 1546.4381351268, 1554.8073983685, 1561.9295660731, 1538.4336143184, 1546.6965723523, 1554.7615724281, 1561.8944340628
08-10-18.683603: 1538.5950001577, 1546.4282130509, 1555.0025344173, 1562.027229258 , 1538.4151289799, 1546.4379411345, 1554.807006173 , 1561.9166639749, 1538.4336143184, 1546.6975445415, 1554.7592136294, 1561.8920516311
08-10-18.684603: 1538.5932662452, 1546.4291849028, 1555.0025344173, 1562.0385439512, 1538.4157068165, 1546.4383310211, 1554.8054316252, 1561.9295660731, 1538.4305330841, 1546.6981286167, 1554.7588195357, 1561.8950296718
