08-13-43.188412: 1538.6400832533, 1546.4865986041, 1555.025566652 , 1562.0363745289, 1538.4082100326, 1546.4688911379, 1554.8738937527, 1561.9337471747, 1538.4139864835, 1546.6288531519, 1554.6724986201, 1561.8515766247
08-13-43.189412: 1538.6406612589, 1546.4875724314, 1555.0295012574, 1562.0494765338, 1538.4082100326, 1546.4686971378, 1554.8719268412, 1561.9518105669, 1538.4120609951, 1546.632163257 , 1554.6732847979, 1561.8581260497
08-13-43.190412: 1538.640277177 , 1546.488156348 , 1555.027926259 , 1562.0361766034, 1538.4068623885, 1546.4698649429, 1554.8725171064, 1561.9367253744, 1538.4112911775, 1546.6309952068, 1554.6754491935, 1561.8521722011
08-13-43.191412: 1538.64162523  , 1546.4877664362, 1555.0281243355, 1562.0546382251, 1538.4064765411, 1546.4696709426, 1554.8719268412, 1561.935136353 , 1538.4110991937, 1546.6315792317, 1554.676431439 , 1561.8484008718
08-13-43.192412: 1538.6422032367, 1546.4873765247, 1555.0277301056, 1562.0359767375, 1538.4076322017, 1546.46908704  , 1554.8748781717, 1561.9367253744, 1538.4120609951, 1546.6300211988, 1554.677611673 , 1561.8571327685
08-13-43.193412: 1538.6418172713, 1546.4867945107, 1555.0273358758, 1562.0461020479, 1538.4087878639, 1546.4692810401, 1554.8727151434, 1561.9335492751, 1538.4126388293, 1546.6296331179, 1554.6762353743, 1561.8511789274
08-13-43.194412: 1538.6410472237, 1546.4873765247, 1555.0259589578, 1562.0294258209, 1538.4080180496, 1546.46908704  , 1554.8719268412, 1561.9361297335, 1538.4126388293, 1546.6288531519, 1554.674859078 , 1561.8553479694
08-13-43.195412: 1538.6410472237, 1546.4854307738, 1555.0277301056, 1562.0324043854, 1538.4087878639, 1546.4671413351, 1554.8711404626, 1561.9383124587, 1538.4126388293, 1546.6292431348, 1554.6756452581, 1561.8527677779
08-13-43.196412: 1538.6393132075, 1546.4858206844, 1555.0267474161, 1562.0324043854, 1538.4049369178, 1546.4675293345, 1554.8719268412, 1561.9331515361, 1538.4101355114, 1546.6298271583, 1554.6762353743, 1561.8547523906
08-13-43.197412: 1538.6389291263, 1546.4877664362, 1555.0287147193, 1562.0280364747, 1538.4072482361, 1546.4694750403, 1554.8719268412, 1561.9309688253, 1538.4116770273, 1546.6298271583, 1554.6734808619, 1561.8515766247
