08-09-51.368895: 1538.6057840136, 1546.4350198437, 1555.0052862498, 1562.0300060094, 1538.4320727586, 1546.4585635548, 1554.8203774609, 1561.9247990625, 1538.4301472248, 1546.6903416185, 1554.7470179657, 1561.8819263776
08-09-51.369895: 1538.6052060343, 1546.4344359673, 1555.0025324943, 1562.0391377297, 1538.4322647475, 1546.4566178764, 1554.8215579134, 1561.9113033613, 1538.4303392133, 1546.6899516048, 1554.7505570722, 1561.8787524413
08-09-51.370895: 1538.6052060343, 1546.4346318606, 1555.0029267115, 1562.0228594359, 1538.4305312018, 1546.4573957668, 1554.8188048086, 1561.8984015648, 1538.4297613658, 1546.6911197441, 1554.7476081361, 1561.8813307786
08-09-51.371895: 1538.6048219701, 1546.4344359673, 1555.0033190059, 1562.0405270955, 1538.43110905  , 1546.4566178764, 1554.8201813598, 1561.9321445781, 1538.428605672 , 1546.6905356742, 1554.747410131 , 1561.8811328923
08-09-51.372895: 1538.6044360234, 1546.4328802335, 1555.0019421304, 1562.0276231642, 1538.4313029209, 1546.4552560946, 1554.8197891578, 1561.9202338574, 1538.428605672 , 1546.6897575493, 1554.7481963845, 1561.8785526157
08-09-51.373895: 1538.6063619934, 1546.4330742246, 1555.0056804684, 1562.0331825009, 1538.4299552364, 1546.4546722029, 1554.8205754845, 1561.9265859605, 1538.4274518621, 1546.6889794251, 1554.7481963845, 1561.8781568447
08-09-51.374895: 1538.6044360234, 1546.4322963587, 1555.0043035887, 1562.0355653632, 1538.4322647475, 1546.4544782064, 1554.8207715857, 1561.9337316531, 1538.4297613658, 1546.6897575493, 1554.7491806443, 1561.878950327 
08-09-51.375895: 1538.6053999491, 1546.4330742246, 1555.0035170761, 1562.0302039334, 1538.4313029209, 1546.4560339836, 1554.8201813598, 1561.9247990625, 1538.4301472248, 1546.6905356742, 1554.7464277958, 1561.8777591338
08-09-51.376895: 1538.6053999491, 1546.4334641088, 1555.0062708351, 1562.0409248893, 1538.4318807696, 1546.4562298825, 1554.8180184837, 1561.9285707608, 1538.4305312018, 1546.6889794251, 1554.7476081361, 1561.8827218038
08-09-51.377895: 1538.6052060343, 1546.4342419759, 1555.0025324943, 1562.0306017219, 1538.43110905  , 1546.4570077725, 1554.8190009093, 1561.9289684975, 1538.428605672 , 1546.6897575493, 1554.7487865558, 1561.8795459242
08-09-51.378895: 1538.6036660132, 1546.4332701176, 1555.0019421304, 1562.0329845762, 1538.4334204468, 1546.4548681014, 1554.8186087079, 1561.9188447055, 1538.4314949097, 1546.6903416185, 1554.7483943898, 1561.8868890741
08-09-51.379895: 1538.6048219701, 1546.4356037206, 1555.0007614039, 1562.0252422666, 1538.4307250727, 1546.4575916659, 1554.8195911343, 1561.9402817671, 1538.4282216959, 1546.6885894121, 1554.7481963845, 1561.8761721725
08-09-51.380895: 1538.6063619934, 1546.4336581   , 1555.0050901021, 1562.041122816 , 1538.4305312018, 1546.4566178764, 1554.8197891578, 1561.924403268 , 1538.428605672 , 1546.6918978704, 1554.7493767275, 1561.8767658276
08-09-51.381895: 1538.6063619934, 1546.4350198437, 1555.0035170761, 1562.032388862 , 1538.4326506078, 1546.4566178764, 1554.8176243602, 1561.9158685142, 1538.4309170613, 1546.6909256882, 1554.7468199608, 1561.8817284913
08-09-51.382895: 1538.605976046 , 1546.4330742246, 1555.0037132235, 1562.0240508503, 1538.4307250727, 1546.4558399868, 1554.8201813598, 1561.9315489407, 1538.4313029209, 1546.6909256882, 1554.7485904728, 1561.8847064926
08-09-51.383895: 1538.603858045 , 1546.4330742246, 1555.0027286413, 1562.0365569309, 1538.4303392133, 1546.4558399868, 1554.8203774609, 1561.9144774299, 1538.4284136839, 1546.6887834673, 1554.7481963845, 1561.8825219771
08-09-51.384895: 1538.6044360234, 1546.4334641088, 1555.0017459835, 1562.0163086292, 1538.4303392133, 1546.4570077725, 1554.8190009093, 1561.9238076366, 1538.4291835186, 1546.6899516048, 1554.7493767275, 1561.8763700575
08-09-51.385895: 1538.6075179543, 1546.4346318606, 1555.0031228586, 1562.0286166623, 1538.4343841583, 1546.4568137754, 1554.8190009093, 1561.9186468098, 1538.4338063077, 1546.6885894121, 1554.7487865558, 1561.8781568447
08-09-51.386895: 1538.6065540259, 1546.4344359673, 1555.0029267115, 1562.0272273176, 1538.4332284576, 1546.4566178764, 1554.8207715857, 1561.9297620314, 1538.4307250727, 1546.6887834673, 1554.7483943898, 1561.8815306049
