07-19-54.150494: 1538.6928793573, 1546.5839151209, 1555.0942501074, 1562.0510832521, 1538.5077860062, 1546.7205425957, 1555.1997179651, 1561.975448825 , 1538.2798029555, 1546.3539203949, 1554.3272742823, 1561.7737967029
07-19-54.151494: 1538.6919172049, 1546.5854730608, 1555.0948386182, 1562.0798689083, 1538.5068240852, 1546.7209326249, 1555.2005046762, 1562.0030422499, 1538.2798029555, 1546.3500295696, 1554.3280620323, 1561.770623206 
07-19-54.152494: 1538.6915312145, 1546.5837210919, 1555.0966099229, 1562.0647812422, 1538.5064381877, 1546.7193763146, 1555.1991274515, 1561.9704875061, 1538.2817281129, 1546.3531426086, 1554.3294377147, 1561.769630036 
07-19-54.153494: 1538.6930732943, 1546.5858611196, 1555.0922807151, 1562.0534642284, 1538.5066301952, 1546.7217107812, 1555.1979464255, 1561.9790228569, 1538.2828835861, 1546.3533384813, 1554.3255066511, 1561.7680432945
07-19-54.154494: 1538.6942293855, 1546.5843050811, 1555.094052014 , 1562.0548555603, 1538.5085559204, 1546.7232689988, 1555.1993255716, 1561.9816034655, 1538.2803806904, 1546.3515870384, 1554.3284539862, 1561.770623206 
07-19-54.155494: 1538.6942293855, 1546.5860551491, 1555.0968080169, 1562.0749049855, 1538.5068240852, 1546.7209326249, 1555.1983407418, 1561.9921238996, 1538.2809584258, 1546.3508092544, 1554.3272742823, 1561.7658591053
07-19-54.156494: 1538.6926873033, 1546.5844991102, 1555.097986966 , 1562.0558471525, 1538.5074019906, 1546.7197644406, 1555.1991274515, 1561.9841840827, 1538.2821120159, 1546.351391166 , 1554.3270783056, 1561.7700276918
07-19-54.157494: 1538.6932653484, 1546.5864451104, 1555.0987754974, 1562.0659727206, 1538.5083639124, 1546.7219067473, 1555.1973559132, 1561.981205702 , 1538.2834613233, 1546.3541162678, 1554.3255066511, 1561.771416579 
07-19-54.158494: 1538.6921092587, 1546.5846931393, 1555.0948386182, 1562.0663685868, 1538.5079780141, 1546.7217107812, 1555.1977502292, 1561.9851755852, 1538.2830755378, 1546.352558794 , 1554.3255066511, 1561.7646680847
07-19-54.159494: 1538.6923013126, 1546.5854730608, 1555.0934615806, 1562.0647812422, 1538.509519726 , 1546.7201544694, 1555.1989312549, 1561.9901389378, 1538.2828835861, 1546.3531426086, 1554.3270783056, 1561.7684390097
07-19-54.160494: 1538.6928793573, 1546.5841091498, 1555.0928711476, 1562.0538620288, 1538.5068240852, 1546.7209326249, 1555.1979464255, 1561.9796185305, 1538.2828835861, 1546.3541162678, 1554.3249168011, 1561.7694321781
07-19-54.161494: 1538.6948055488, 1546.5848890707, 1555.0922807151, 1562.0770900391, 1538.5083639124, 1546.7207385616, 1555.1979464255, 1561.9750530049, 1538.2828835861, 1546.3539203949, 1554.3260965015, 1561.769630036 
07-19-54.162494: 1538.6921092587, 1546.5856670902, 1555.0948386182, 1562.0592216805, 1538.5083639124, 1546.7209326249, 1555.1985369383, 1561.9784271838, 1538.2817281129, 1546.3521708522, 1554.326292478 , 1561.7658591053
07-19-54.163494: 1538.6944214399, 1546.5839151209, 1555.0922807151, 1562.0683537423, 1538.509519726 , 1546.7217107812, 1555.1985369383, 1561.9740595749, 1538.2834613233, 1546.3506133823, 1554.3280620323, 1561.7660569624
07-19-54.164494: 1538.6940354482, 1546.58663914  , 1555.0960194875, 1562.0604131504, 1538.5091338271, 1546.7205425957, 1555.1975540329, 1561.9802142045, 1538.2836532752, 1546.3515870384, 1554.3272742823, 1561.7686368673
07-19-54.165494: 1538.6919172049, 1546.5841091498, 1555.0928711476, 1562.062596223 , 1538.5110595586, 1546.7195703776, 1555.1975540329, 1561.9688984161, 1538.2826897525, 1546.351391166 , 1554.3274721804, 1561.7718122959
07-19-54.166494: 1538.6942293855, 1546.5846931393, 1555.0928711476, 1562.0834414775, 1538.5081719044, 1546.7189862862, 1555.1963730094, 1561.9825949648, 1538.2821120159, 1546.3521708522, 1554.3272742823, 1561.7678434972
07-19-54.167494: 1538.6948055488, 1546.5829430745, 1555.0942501074, 1562.0651771078, 1538.5077860062, 1546.7182081327, 1555.1967673248, 1561.9663178494, 1538.2824978009, 1546.351391166 , 1554.3258986038, 1561.7660569624
07-19-54.168494: 1538.6944214399, 1546.5852771292, 1555.0928711476, 1562.0729198133, 1538.5075939984, 1546.7211266882, 1555.1977502292, 1561.9639371387, 1538.2821120159, 1546.351391166 , 1554.3255066511, 1561.7710189225
07-19-54.169494: 1538.6938433939, 1546.5860551491, 1555.0942501074, 1562.0707367118, 1538.5066301952, 1546.7211266882, 1555.1979464255, 1561.9748550949, 1538.2819200644, 1546.3531426086, 1554.3258986038, 1561.7692323804
07-19-54.170494: 1538.6934574026, 1546.583331132 , 1555.0954290526, 1562.0612068178, 1538.5087498109, 1546.7217107812, 1555.1991274515, 1561.9738616652, 1538.2836532752, 1546.351781009 , 1554.3272742823, 1561.770423408 
07-19-54.171494: 1538.6940354482, 1546.5852771292, 1555.0942501074, 1562.0590237492, 1538.5110595586, 1546.7205425957, 1555.2008989938, 1561.9718767498, 1538.2836532752, 1546.3533384813, 1554.3292398161, 1561.7720120942
07-19-54.172494: 1538.6938433939, 1546.5841091498, 1555.0942501074, 1562.0667663937, 1538.5083639124, 1546.7197644406, 1555.1983407418, 1561.9760444959, 1538.2836532752, 1546.3545042105, 1554.326684431 , 1561.7678434972
07-19-54.173494: 1538.6949994863, 1546.5835270631, 1555.0922807151, 1562.0512811814, 1538.5097117343, 1546.7203485325, 1555.1989312549, 1561.9802142045, 1538.2824978009, 1546.3550880266, 1554.3251127773, 1561.7724078114
07-19-54.174494: 1538.6924952494, 1546.5844991102, 1555.0922807151, 1562.0663685868, 1538.509519726 , 1546.7224889383, 1555.1985369383, 1561.9857712635, 1538.2836532752, 1546.3543102391, 1554.3280620323, 1561.7692323804
07-19-54.175494: 1538.6946134943, 1546.5841091498, 1555.0942501074, 1562.0556492221, 1538.5064381877, 1546.7203485325, 1555.1975540329, 1561.9744573348, 1538.2830755378, 1546.351781009 , 1554.3270783056, 1561.7668522705
07-19-54.176494: 1538.6951915409, 1546.5841091498, 1555.0934615806, 1562.0679578751, 1538.5085559204, 1546.7197644406, 1555.1993255716, 1561.9939109516, 1538.2828835861, 1546.351781009 , 1554.3272742823, 1561.7716144374
07-19-54.177494: 1538.6932653484, 1546.5850831   , 1555.1005448878, 1562.0633918332, 1538.5083639124, 1546.7191803491, 1555.2008989938, 1561.9774356898, 1538.2824978009, 1546.3521708522, 1554.3255066511, 1561.768241152 
07-19-54.178494: 1538.6932653484, 1546.5850831   , 1555.0934615806, 1562.0558471525, 1538.5085559204, 1546.7199585037, 1555.1983407418, 1561.9885517481, 1538.2821120159, 1546.3521708522, 1554.3280620323, 1561.7688366648
07-19-54.179494: 1538.6924952494, 1546.5829430745, 1555.0934615806, 1562.0655749141, 1538.5072081005, 1546.7195703776, 1555.1975540329, 1561.9679069342, 1538.2826897525, 1546.3541162678, 1554.3292398161, 1561.7642723714
07-19-54.180494: 1538.6926873033, 1546.5852771292, 1555.0948386182, 1562.0703389029, 1538.5060522903, 1546.7205425957, 1555.1991274515, 1561.9841840827, 1538.2803806904, 1546.3533384813, 1554.3258986038, 1561.765065738 
07-19-54.181494: 1538.6928793573, 1546.5837210919, 1555.0948386182, 1562.0498917964, 1538.5062461802, 1546.7199585037, 1555.1963730094, 1561.9702895973, 1538.281150377 , 1546.3535324525, 1554.3286499633, 1561.769827894 
07-19-54.182494: 1538.6938433939, 1546.5852771292, 1555.0928711476, 1562.0596194837, 1538.508941819 , 1546.7217107812, 1555.2005046762, 1561.9806100272, 1538.284039061 , 1546.3519749798, 1554.3274721804, 1561.7692323804
07-19-54.183494: 1538.6944214399, 1546.5837210919, 1555.0948386182, 1562.062994028 , 1538.5087498109, 1546.7205425957, 1555.2003084792, 1561.9816034655, 1538.2813423283, 1546.3527546666, 1554.3255066511, 1561.7680432945
07-19-54.184494: 1538.6936513397, 1546.5848890707, 1555.0962175814, 1562.0653769811, 1538.5064381877, 1546.7209326249, 1555.1993255716, 1561.9694940819, 1538.2823058493, 1546.3529486376, 1554.326684431 , 1561.7686368673
07-19-54.185494: 1538.6934574026, 1546.5837210919, 1555.0948386182, 1562.0697431602, 1538.5091338271, 1546.7205425957, 1555.2001122823, 1561.9762443465, 1538.2813423283, 1546.3502254416, 1554.3272742823, 1561.7674477823
