07-18-23.639430: 1538.5990666778, 1546.4515834801, 1555.0993543954, 1562.1167868913, 1538.4161133728, 1546.4605339633, 1554.9218990879, 1561.9982689697, 1538.406485952 , 1546.6613650855, 1554.6530385713, 1561.8079223081
07-18-23.640430: 1538.598680734 , 1546.4492479269, 1555.0967984007, 1562.1149995581, 1538.4155355359, 1546.4591721746, 1554.9226855179, 1561.9935034801, 1538.4086034096, 1546.6609750864, 1554.6508761602, 1561.8079223081
07-18-23.641430: 1538.5992587084, 1546.4519714717, 1555.0993543954, 1562.1167868913, 1538.4161133728, 1546.4616998541, 1554.9222932642, 1562.0016432489, 1538.4084114265, 1546.6617531824, 1554.6524484727, 1561.8067312233
07-18-23.642430: 1538.5990666778, 1546.4490539317, 1555.1013238055, 1562.106064894 , 1538.414187879 , 1546.4581983831, 1554.9211126586, 1561.9806003257, 1538.406485952 , 1546.6605850875, 1554.6518583746, 1561.8108980881
07-18-23.643430: 1538.5998366833, 1546.4506096981, 1555.1019123217, 1562.1142058359, 1538.4157275207, 1546.4591721746, 1554.9218990879, 1562.0046197672, 1538.4080255784, 1546.6609750864, 1554.6540227106, 1561.8099068068
07-18-23.644430: 1538.6008006033, 1546.4498318145, 1555.0999448332, 1562.1034838741, 1538.4151496842, 1546.4589762751, 1554.9203262302, 1562.0002539522, 1538.4068699172, 1546.6607810382, 1554.6536286703, 1561.810104675 
07-18-23.645430: 1538.6004146586, 1546.4502198052, 1555.0987658812, 1562.0965365095, 1538.4139940123, 1546.45858828  , 1554.9211126586, 1561.999062574 , 1538.4057142578, 1546.6613650855, 1554.6502860632, 1561.8132802722
07-18-23.646430: 1538.5984887035, 1546.4506096981, 1555.0979773498, 1562.1044774687, 1538.4166912101, 1546.4597541678, 1554.9199320549, 1561.9873506862, 1538.408989258 , 1546.6596129447, 1554.6518583746, 1561.8073267655
07-18-23.647430: 1538.6006066896, 1546.4492479269, 1555.0954194364, 1562.1082500348, 1538.4163053578, 1546.4583923805, 1554.9242603031, 1562.0157362124, 1538.4086034096, 1546.6609750864, 1554.6508761602, 1561.808715719 
07-18-23.648430: 1538.598296673 , 1546.4515834801, 1555.0979773498, 1562.105469124 , 1538.4155355359, 1546.4605339633, 1554.9238661258, 1561.9939012499, 1538.4072557648, 1546.6627272303, 1554.6540227106, 1561.8049445995
07-18-23.649430: 1538.5998366833, 1546.4515834801, 1555.094829002 , 1562.1144037812, 1538.4157275207, 1546.4599500676, 1554.9211126586, 1561.9980691135, 1538.4080255784, 1546.6633112792, 1554.6530385713, 1561.8079223081
