07-19-20.230845: 1538.6370200194, 1546.5171663349, 1555.1979464255, 1562.1251355963, 1538.4311429303, 1546.5979271819, 1555.1243531969, 1561.9782292729, 1538.3681769752, 1546.5457722519, 1554.326292478 , 1561.7293456442
07-19-20.231845: 1538.6366340565, 1546.5161943724, 1555.1977502292, 1562.1281125853, 1538.4342241671, 1546.5977331494, 1555.124551298 , 1561.982199141 , 1538.3708721302, 1546.5442162941, 1554.3312053548, 1561.7309323071
07-19-20.232845: 1538.6358640142, 1546.5150264973, 1555.1973559132, 1562.1285104236, 1538.4317207789, 1546.5973431824, 1555.125337933 , 1561.9849776727, 1538.3695245515, 1546.5432423955, 1554.3288478617, 1561.7295434919
07-19-20.233845: 1538.6362499766, 1546.5150264973, 1555.1957824983, 1562.1132219321, 1538.4309490594, 1546.5981212144, 1555.122581829 , 1561.982199141 , 1538.3695245515, 1546.5451882919, 1554.3298296693, 1561.732520913 
07-19-20.234845: 1538.6366340565, 1546.5165842985, 1555.1961768134, 1562.1285104236, 1538.4301792229, 1546.5990951821, 1555.1231722845, 1561.9907346198, 1538.3681769752, 1546.5453842133, 1554.3306174219, 1561.7319254279
07-19-20.235845: 1538.6352860122, 1546.5158044465, 1555.1991274515, 1562.1285104236, 1538.4303712114, 1546.5981212144, 1555.1239608414, 1561.9939109516, 1538.3675991744, 1546.5432423955, 1554.3300275681, 1561.7333142473
07-19-20.236845: 1538.6358640142, 1546.5150264973, 1555.2001122823, 1562.1318852655, 1538.4332604558, 1546.597539117 , 1555.1237627405, 1561.9877562142, 1538.3706801566, 1546.5446043322, 1554.3308133995, 1561.7305366109
07-19-20.237845: 1538.6368279793, 1546.5163883844, 1555.2020800242, 1562.1158029842, 1538.4299872344, 1546.5987052144, 1555.1251398317, 1561.9806100272, 1538.3693325782, 1546.5451882919, 1554.3278641341, 1561.7347030692
07-19-20.238845: 1538.636056054 , 1546.5175562615, 1555.1967673248, 1562.1169945405, 1538.4321047567, 1546.6004572172, 1555.124551298 , 1561.9887496616, 1538.3681769752, 1546.5469401734, 1554.3292398161, 1561.7289480091
07-19-20.239845: 1538.6352860122, 1546.5158044465, 1555.1967673248, 1562.1378412469, 1538.432682606 , 1546.5981212144, 1555.1233703853, 1561.9859711165, 1538.3689467497, 1546.5444103131, 1554.3300275681, 1561.730734459 
07-19-20.240845: 1538.6354780519, 1546.5158044465, 1555.2010951909, 1562.1304957371, 1538.4322967457, 1546.5989011494, 1555.124551298 , 1561.992321814 , 1538.3695245515, 1546.5451882919, 1554.3292398161, 1561.7291477964
07-19-20.241845: 1538.6372120595, 1546.5158044465, 1555.1975540329, 1562.1324810557, 1538.4294093872, 1546.5973431824, 1555.1231722845, 1561.9949024665, 1538.3675991744, 1546.5451882919, 1554.3292398161, 1561.731132095 
07-19-20.242845: 1538.6370200194, 1546.514636572 , 1555.2005046762, 1562.1243399232, 1538.4303712114, 1546.5967591834, 1555.1227799296, 1561.9855733508, 1538.3689467497, 1546.5446043322, 1554.3314032539, 1561.7364895322
07-19-20.243845: 1538.6354780519, 1546.5175562615, 1555.2001122823, 1562.1189798247, 1538.432490617 , 1546.6004572172, 1555.1251398317, 1561.982199141 , 1538.3689467497, 1546.546162193 , 1554.3286499633, 1561.7380762097
07-19-20.244845: 1538.636056054 , 1546.5165842985, 1555.1967673248, 1562.1251355963, 1538.432682606 , 1546.5981212144, 1555.1233703853, 1561.9814055539, 1538.3720277373, 1546.5459681735, 1554.3278641341, 1561.7329185499
