07-21-30.787494: 1538.7373844616, 1546.5728289185, 1555.1200315279, 1562.0850366223, 1538.6636067359, 1546.7937383411, 1555.1208181583, 1561.9841899036, 1538.0888467703, 1546.2484870947, 1554.3561756229, 1561.7543543876
07-21-30.788493: 1538.7373844616, 1546.5714669321, 1555.1208181583, 1562.1015141541, 1538.6641847591, 1546.7929601123, 1555.1221952443, 1561.9786309156, 1538.0878853731, 1546.2496545672, 1554.3569614807, 1561.7545541815
07-21-30.789493: 1538.7369984484, 1546.5718549839, 1555.1206200581, 1562.0784852941, 1538.6634146892, 1546.7919859004, 1555.1219990671, 1561.9607667496, 1538.0907714498, 1546.2504322494, 1554.3585351203, 1561.7579274078
07-21-30.790493: 1538.7368063834, 1546.5728289185, 1555.1237685104, 1562.0778895452, 1538.6659188314, 1546.7949066371, 1555.1237685104, 1561.9714848121, 1538.0890386737, 1546.2484870947, 1554.3577492608, 1561.7555453925
07-21-30.791493: 1538.7368063834, 1546.5714669321, 1555.1186525224, 1562.082853487 , 1538.6630287131, 1546.7939324227, 1555.1200315279, 1561.9675149984, 1538.0863445061, 1546.2490708308, 1554.3579452453, 1561.7585229127
07-21-30.792493: 1538.7360362408, 1546.5710769783, 1555.1225875989, 1562.0725297654, 1538.6607166262, 1546.7935442595, 1555.1237685104, 1561.9683085715, 1538.0869220957, 1546.2484870947, 1554.3561756229, 1561.7571340485
07-21-30.793493: 1538.738346671 , 1546.5726329902, 1555.1214086125, 1562.082853487 , 1538.664376806 , 1546.7931541937, 1555.1219990671, 1561.9764480777, 1538.0905795461, 1546.2484870947, 1554.3581412297, 1561.7603094303
07-21-30.794493: 1538.7369984484, 1546.5724389641, 1555.1218009667, 1562.0766980486, 1538.6634146892, 1546.7919859004, 1555.1225875989, 1561.983196462 , 1538.0878853731, 1546.2490708308, 1554.3567654966, 1561.7571340485
07-21-30.795493: 1538.737770475 , 1546.5718549839, 1555.1182601698, 1562.1027056886, 1538.6624506907, 1546.7925700468, 1555.1208181583, 1561.960964656 , 1538.0905795461, 1546.2490708308, 1554.3585351203, 1561.7484013301
07-21-30.796493: 1538.7369984484, 1546.5710769783, 1555.1182601698, 1562.0864260698, 1538.6632207597, 1546.7935442595, 1555.1208181583, 1561.9744631557, 1538.0892324584, 1546.2496545672, 1554.3579452453, 1561.7523700301
07-21-30.797493: 1538.737770475 , 1546.5724389641, 1555.1202277046, 1562.0923817045, 1538.6639927123, 1546.7954907858, 1555.1202277046, 1561.9800201738, 1538.0896162653, 1546.2504322494, 1554.3567654966, 1561.7543543876
