06-41-03.538642: 1538.3200591318, 1545.9968238381, 1554.6992790887, 1561.8843592202, 1538.7088859103, 1546.7585171373, 1555.05963838  , 1561.9790403196, 1538.5074189325, 1546.879211275 , 1554.8536692179, 1561.9437081816
06-41-03.539642: 1538.3192875243, 1545.9962402925, 1554.6973126189, 1561.8917043554, 1538.7108121418, 1546.7587112101, 1555.0582614048, 1561.9764597195, 1538.5052993205, 1546.8794053781, 1554.854849721 , 1561.9456930254
06-41-03.540642: 1538.3192875243, 1545.9948793214, 1554.7004593574, 1561.8825743589, 1538.7088859103, 1546.7581270892, 1555.0590479728, 1561.9893628055, 1538.5064551295, 1546.8784329602, 1554.853276999 , 1561.9431125354
06-41-03.541642: 1538.3212127806, 1545.9952689847, 1554.7020317702, 1561.8758249039, 1538.7079218548, 1546.758905283 , 1555.0594422186, 1561.9883693573, 1538.506841027 , 1546.8809639134, 1554.854849721 , 1561.9441039858
06-41-03.542642: 1538.320635015 , 1545.9946854403, 1554.7012455634, 1561.8750314248, 1538.7083078534, 1546.7581270892, 1555.0570805928, 1561.9832081039, 1538.506263122 , 1546.8811580169, 1554.8513101397, 1561.9429126933
06-41-03.543642: 1538.3187097602, 1545.9966299565, 1554.7032120431, 1561.8835657324, 1538.7113902005, 1546.758905283 , 1555.05963838  , 1562.0185439694, 1538.5056852174, 1546.882326445 , 1554.8542594692, 1561.9490670774
06-41-03.544642: 1538.3187097602, 1545.9952689847, 1554.6979027516, 1561.8680841521, 1538.7117743179, 1546.758905283 , 1555.0562940268, 1561.9842015455, 1538.5060692321, 1546.8803797001, 1554.8513101397, 1561.9425168897
06-41-03.545642: 1538.320635015 , 1545.9962402925, 1554.6996712299, 1561.8825743589, 1538.7117743179, 1546.7583230646, 1555.0582614048, 1561.9748725576, 1538.5079949559, 1546.8799895906, 1554.8544575015, 1561.9407299553
06-41-03.546642: 1538.3217905466, 1545.9958525296, 1554.6996712299, 1561.8809854477, 1538.7119682596, 1546.7591012585, 1555.0594422186, 1561.9903543146, 1538.5056852174, 1546.8805738035, 1554.8558341159, 1561.9435083394
06-41-03.547642: 1538.3187097602, 1545.9946854403, 1554.6988850254, 1561.8954739538, 1538.7117743179, 1546.757738944 , 1555.0602287878, 1561.98062749  , 1538.506841027 , 1546.878821166 , 1554.8534731084, 1561.9429126933
06-41-03.548642: 1538.3212127806, 1545.9956567474, 1554.7008514992, 1561.8922999624, 1538.7079218548, 1546.7600735264, 1555.0590479728, 1561.9822166039, 1538.5076109403, 1546.8797954873, 1554.8544575015, 1561.9450973777
06-41-03.549642: 1538.3212127806, 1545.9948793214, 1554.7002613643, 1561.8766183838, 1538.7104261419, 1546.7594894045, 1555.0576709986, 1561.9786425574, 1538.5056852174, 1546.8799895906, 1554.8536692179, 1561.9460888306
06-41-03.550642: 1538.3173622729, 1545.996046411 , 1554.6998692228, 1561.8827722455, 1538.7094639675, 1546.7567647764, 1555.0582614048, 1561.9873778507, 1538.5064551295, 1546.8782388574, 1554.853276999 , 1561.9439060837
06-41-03.551642: 1538.3192875243, 1545.996046411 , 1554.7006554282, 1561.8863439132, 1538.709848084 , 1546.7602695023, 1555.0590479728, 1561.9842015455, 1538.5074189325, 1546.8821323412, 1554.8536692179, 1561.9425168897
06-41-03.552642: 1538.3185177996, 1545.9950732027, 1554.6979027516, 1561.8956737837, 1538.7079218548, 1546.7583230646, 1555.05963838  , 1561.9780468846, 1538.5072250423, 1546.878821166 , 1554.85386725  , 1561.9441039858
06-41-03.553642: 1538.3212127806, 1545.9964360749, 1554.7032120431, 1561.8913066377, 1538.7104261419, 1546.7594894045, 1555.0576709986, 1561.9879735307, 1538.5070330347, 1546.8811580169, 1554.8520964983, 1561.9478757773
06-41-03.554642: 1538.3192875243, 1545.9970177198, 1554.6996712299, 1561.8922999624, 1538.7088859103, 1546.7600735264, 1555.0588518115, 1561.9915456795, 1538.506647137 , 1546.8811580169, 1554.8507198906, 1561.947478031 
06-41-03.555642: 1538.3192875243, 1545.996046411 , 1554.6992790887, 1561.9065907857, 1538.7090779683, 1546.7583230646, 1555.0602287878, 1561.9903543146, 1538.5060692321, 1546.8799895906, 1554.8493432853, 1561.947478031 
06-41-03.556642: 1538.320635015 , 1545.9956567474, 1554.7026219065, 1561.8954739538, 1538.7084999114, 1546.7579330166, 1555.0590479728, 1561.9826124276, 1538.5070330347, 1546.8784329602, 1554.8528828577, 1561.9454931826
06-41-03.557642: 1538.3192875243, 1545.9942957773, 1554.7008514992, 1561.9107581833, 1538.7123523774, 1546.7565707041, 1555.0576709986, 1562.0131826564, 1538.506647137 , 1546.879211275 , 1554.8526867484, 1561.9492649809
06-41-03.558642: 1538.3198652889, 1545.9942957773, 1554.698688955 , 1561.8932913483, 1538.7104261419, 1546.7571548238, 1555.0621961757, 1562.0028617961, 1538.5049153061, 1546.8794053781, 1554.854849721 , 1561.9492649809
06-41-03.559642: 1538.3187097602, 1545.9950732027, 1554.6973126189, 1561.8837636193, 1538.7081157956, 1546.7604635755, 1555.05963838  , 1561.9917435937, 1538.5074189325, 1546.8805738035, 1554.85386725  , 1561.9435083394
