06-38-55.859977: 1538.6073711058, 1546.3235854079, 1554.6687926388, 1561.9103565756, 1538.4504116856, 1546.5921024252, 1555.1479795148, 1562.0104001437, 1538.4240299697, 1546.7189996043, 1554.8074445092, 1561.9379477007
06-38-55.860977: 1538.6081411196, 1546.3237793715, 1554.6725293752, 1561.8994414611, 1538.4504116856, 1546.5909344355, 1555.1493566489, 1562.0064301323, 1538.4253795261, 1546.7188055414, 1554.8090171384, 1561.9319932435
06-38-55.861977: 1538.6079490867, 1546.3237793715, 1554.6744957823, 1561.9077762024, 1538.4502196921, 1546.5901564107, 1555.1493566489, 1561.9953138195, 1538.4251856567, 1546.7176373604, 1554.8105897709, 1561.9365585173
06-38-55.862977: 1538.6067931252, 1546.3233914443, 1554.673119489 , 1561.9085716549, 1538.4488719744, 1546.5915184301, 1555.1479795148, 1562.0221123772, 1538.4257635008, 1546.7193896326, 1554.8098034543, 1561.9365585173
06-38-55.863977: 1538.6077570539, 1546.3210562783, 1554.6737096033, 1561.8905092627, 1538.4502196921, 1546.5905463741, 1555.1497509406, 1562.0016665332, 1538.4251856567, 1546.7193896326, 1554.8090171384, 1561.9323890418
06-38-55.864977: 1538.6058291977, 1546.3237793715, 1554.6756760133, 1561.8899136571, 1538.449833823 , 1546.5903504413, 1555.1487661735, 1561.9812192841, 1538.4253795261, 1546.7188055414, 1554.8101975738, 1561.9329846797
06-38-55.865977: 1538.6067931252, 1546.3226117871, 1554.6737096033, 1561.900234965 , 1538.4490639676, 1546.5921024252, 1555.1491604648, 1561.9959095055, 1538.4234521269, 1546.7188055414, 1554.8094112575, 1561.9333824187
06-38-55.866977: 1538.6069851578, 1546.3243631644, 1554.6723333114, 1561.8936851869, 1538.4488719744, 1546.5913243993, 1555.1485699896, 1561.9943203637, 1538.4238379828, 1546.7184155134, 1554.8101975738, 1561.9349694963
06-38-55.867977: 1538.605253101 , 1546.3237793715, 1554.6717431982, 1561.8962655135, 1538.447330384 , 1546.5885984614, 1555.151718555 , 1561.9887632439, 1538.4228761668, 1546.7172473329, 1554.8096073559, 1561.9353672363
06-38-55.868977: 1538.6073711058, 1546.3231955791, 1554.6711530854, 1561.8966612937, 1538.4513754184, 1546.5903504413, 1555.1471928569, 1562.0014666761, 1538.4263413453, 1546.7174413953, 1554.8107877921, 1561.9363586769
06-38-55.869977: 1538.6058291977, 1546.3243631644, 1554.6715471346, 1561.904602161 , 1538.4488719744, 1546.5913243993, 1555.1493566489, 1561.9998794634, 1538.424607813 , 1546.7176373604, 1554.8096073559, 1561.9379477007
06-38-55.870977: 1538.6089111342, 1546.3218340323, 1554.6727273612, 1561.8988458487, 1538.4502196921, 1546.5919083942, 1555.1460119098, 1562.0044451341, 1538.424607813 , 1546.7203618506, 1554.8086230196, 1561.9339780575
06-38-55.871977: 1538.6083331525, 1546.3228076521, 1554.6717431982, 1561.8948764043, 1538.4494498363, 1546.5899623802, 1555.1485699896, 1561.9953138195, 1538.4265333329, 1546.7176373604, 1554.8084269215, 1561.9319932435
06-38-55.872977: 1538.6066010927, 1546.3226117871, 1554.6746937688, 1561.9010284697, 1538.450797555 , 1546.5924923895, 1555.1489623575, 1561.993924534 , 1538.4259554882, 1546.7178314229, 1554.8105897709, 1561.9341759571
06-38-55.873977: 1538.6056371654, 1546.3226117871, 1554.6737096033, 1561.8942807954, 1538.4504116856, 1546.5921024252, 1555.1491604648, 1562.0175466033, 1538.4253795261, 1546.7201677874, 1554.8090171384, 1561.9333824187
06-38-55.874977: 1538.6085270682, 1546.3239733352, 1554.6717431982, 1561.8815771664, 1538.4502196921, 1546.5901564107, 1555.1493566489, 1562.0000773798, 1538.4259554882, 1546.7188055414, 1554.8094112575, 1561.9258389939
06-38-55.875977: 1538.6062151451, 1546.3237793715, 1554.673119489 , 1561.8976546252, 1538.4490639676, 1546.5899623802, 1555.1473890404, 1561.9933288496, 1538.4253795261, 1546.7151069416, 1554.8088210402, 1561.9313976062
06-38-55.876976: 1538.6083331525, 1546.3214442044, 1554.6727273612, 1561.8976546252, 1538.4502196921, 1546.588988424 , 1555.1485699896, 1562.0145700357, 1538.4265333329, 1546.7186095761, 1554.8090171384, 1561.9341759571
06-38-55.877977: 1538.6062151451, 1546.3239733352, 1554.6746937688, 1561.9034109288, 1538.4500276987, 1546.5913243993, 1555.1485699896, 1561.9984901699, 1538.4251856567, 1546.7195836956, 1554.8105897709, 1561.9339780575
06-38-55.878977: 1538.6069851578, 1546.3214442044, 1554.673119489 , 1561.8958677935, 1538.4506036791, 1546.5913243993, 1555.1479795148, 1561.99293108  , 1538.4263413453, 1546.7176373604, 1554.8080347254, 1561.9337782177
06-38-55.879977: 1538.6079490867, 1546.3226117871, 1554.673119489 , 1561.9038067126, 1538.4511815424, 1546.5913243993, 1555.1491604648, 1561.9943203637, 1538.4257635008, 1546.7178314229, 1554.8125584498, 1561.9337782177
06-38-55.880976: 1538.6083331525, 1546.3226117871, 1554.6717431982, 1561.8974567349, 1538.4488719744, 1546.5911284662, 1555.1485699896, 1562.0044451341, 1538.4251856567, 1546.7178314229, 1554.8086230196, 1561.9300084345
06-38-55.881977: 1538.6081411196, 1546.3226117871, 1554.6715471346, 1561.896861124 , 1538.4511815424, 1546.5899623802, 1555.149552833 , 1562.0012687595, 1538.4255715134, 1546.7172473329, 1554.8101975738, 1561.9343738568
06-38-55.882977: 1538.6079490867, 1546.3212502413, 1554.6717431982, 1561.9036088206, 1538.4496418296, 1546.5924923895, 1555.1505376011, 1562.0113936199, 1538.4255715134, 1546.7178314229, 1554.8086230196, 1561.9361607767
06-38-55.883976: 1538.6069851578, 1546.3214442044, 1554.6760700648, 1561.8875312392, 1538.450797555 , 1546.5887943938, 1555.1497509406, 1562.0000773798, 1538.4257635008, 1546.7149128798, 1554.8125584498, 1561.9304042318
06-38-55.884976: 1538.6079490867, 1546.3228076521, 1554.673315553 , 1561.8992416302, 1538.4511815424, 1546.5909344355, 1555.1511280778, 1562.0046430516, 1538.4263413453, 1546.7172473329, 1554.8088210402, 1561.9349694963
