06-39-32.019599: 1538.6077570539, 1546.3231955791, 1554.6707590364, 1561.8924939713, 1538.451759406 , 1546.5996924989, 1555.1473890404, 1561.9994816906, 1538.4292305746, 1546.7244486039, 1554.8088210402, 1561.9298085957
06-39-32.020599: 1538.6083331525, 1546.3251409218, 1554.6744957823, 1561.9053956701, 1538.4527231405, 1546.5993025309, 1555.1485699896, 1562.0006730694, 1538.4296145511, 1546.7246445707, 1554.8117702086, 1561.9377478599
06-39-32.021599: 1538.6079490867, 1546.3266983404, 1554.6746937688, 1561.8966612937, 1538.4529151346, 1546.599498466 , 1555.149552833 , 1561.990350434 , 1538.4300004101, 1546.7258127624, 1554.8103936723, 1561.9331825791
06-39-32.022599: 1538.6069851578, 1546.3253367874, 1554.674299718 , 1561.8922960822, 1538.4523372701, 1546.5996924989, 1555.1487661735, 1561.9881675633, 1538.4292305746, 1546.7256167952, 1554.8109838908, 1561.9313976062
06-39-32.023599: 1538.6067931252, 1546.3276700647, 1554.6741036538, 1561.9020218068, 1538.4533010053, 1546.6004705332, 1555.1489623575, 1561.9941224488, 1538.4315400835, 1546.7242545397, 1554.8094112575, 1561.9311977671
06-39-32.024599: 1538.6089111342, 1546.3259186799, 1554.6735135392, 1561.895074294 , 1538.4533010053, 1546.5996924989, 1555.1479795148, 1561.9965051919, 1538.4309622351, 1546.7225022564, 1554.8084269215, 1561.9288171635
06-39-32.025599: 1538.60910505  , 1546.3266983404, 1554.6746937688, 1561.888324731 , 1538.4538788705, 1546.6008605018, 1555.1479795148, 1561.9857848457, 1538.4326957817, 1546.7258127624, 1554.8082308234, 1561.9331825791
06-39-32.026599: 1538.6071790731, 1546.3261145457, 1554.6760700648, 1561.8972569045, 1538.4527231405, 1546.5979404978, 1555.1487661735, 1561.9994816906, 1538.4309622351, 1546.7226982227, 1554.8109838908, 1561.9317934042
06-39-32.027599: 1538.6064071775, 1546.3270862693, 1554.673119489 , 1561.8926918604, 1538.4509895487, 1546.6012485684, 1555.1485699896, 1561.9949160489, 1538.4286527279, 1546.726006827 , 1554.8101975738, 1561.9331825791
06-39-32.028599: 1538.6102591323, 1546.3241692006, 1554.6774463633, 1561.8917004753, 1538.4521452761, 1546.5996924989, 1555.1523090327, 1561.9881675633, 1538.4290367041, 1546.7236704448, 1554.8088210402, 1561.9294127988
06-39-32.029599: 1538.6073711058, 1546.3253367874, 1554.6735135392, 1561.8960656834, 1538.4527231405, 1546.5993025309, 1555.1505376011, 1561.9955117346, 1538.4301923986, 1546.7232823169, 1554.8082308234, 1561.9343738568
06-39-32.030599: 1538.6092970832, 1546.3247529938, 1554.6756760133, 1561.9073804166, 1538.4538788705, 1546.5996924989, 1555.1471928569, 1562.0056365205, 1538.4301923986, 1546.7242545397, 1554.8101975738, 1561.9339780575
06-39-32.031599: 1538.6073711058, 1546.3257247157, 1554.6746937688, 1561.9016240838, 1538.4533010053, 1546.6002765002, 1555.1479795148, 1561.9943203637, 1538.4309622351, 1546.7244486039, 1554.8103936723, 1561.9329846797
