06-38-18.995362: 1538.6385714037, 1546.4695054718, 1554.9227066688, 1561.9548179392, 1538.4092019453, 1546.4445996645, 1554.9168055787, 1561.9587876883, 1538.40419534  , 1546.6763716398, 1554.7924931547, 1561.9399305896
06-38-18.996361: 1538.6391494081, 1546.4693095696, 1554.9207396338, 1561.9528330722, 1538.4105495935, 1546.4424581259, 1554.9142482613, 1561.9587876883, 1538.4055429794, 1546.6767616467, 1554.7930833596, 1561.9431067148
06-38-18.997361: 1538.6383793632, 1546.469699472 , 1554.9219202388, 1561.9536266303, 1538.4105495935, 1546.4434318976, 1554.9148385587, 1561.9665293391, 1538.4053509971, 1546.6759816331, 1554.7928872654, 1561.9399305896
06-38-18.998362: 1538.638765327 , 1546.4691155694, 1554.9221182883, 1561.9486635098, 1538.4095859119, 1546.4436258913, 1554.9156249815, 1561.9669251549, 1538.4032316664, 1546.6783178712, 1554.7930833596, 1561.9415176805
06-38-18.999362: 1538.6401133774, 1546.4716451833, 1554.924871759 , 1561.966329491 , 1538.4092019453, 1546.4449876526, 1554.917003627 , 1561.9740712167, 1538.4036175121, 1546.6769556989, 1554.7934774706, 1561.9423112271
06-38-19.000361: 1538.6383793632, 1546.4689215693, 1554.9207396338, 1561.9500527147, 1538.4111274266, 1546.4422641325, 1554.9148385587, 1561.9526332276, 1538.4053509971, 1546.6773457061, 1554.7930833596, 1561.940922036 
06-38-19.001361: 1538.6389573675, 1546.4691155694, 1554.9246737088, 1561.9603748175, 1538.4099717608, 1546.4436258913, 1554.9168055787, 1561.9675208193, 1538.402847703 , 1546.6763716398, 1554.7930833596, 1561.9415176805
06-38-19.002362: 1538.638765327 , 1546.4683376672, 1554.9187726038, 1561.9510461141, 1538.4109354429, 1546.4414862573, 1554.9128715436, 1561.969307815 , 1538.4051571327, 1546.6753994772, 1554.7921009667, 1561.9393349463
06-38-19.003362: 1538.638765327 , 1546.4698934724, 1554.9211338095, 1561.9474722103, 1538.4109354429, 1546.4438198851, 1554.9138560119, 1561.9669251549, 1538.4051571327, 1546.677929766 , 1554.7915107625, 1561.9389372043
06-38-19.004361: 1538.6389573675, 1546.469699472 , 1554.9187726038, 1561.9526332276, 1538.4101637443, 1546.4436258913, 1554.9134618398, 1561.9689100577, 1538.404387322 , 1546.6763716398, 1554.7922970607, 1561.940922036 
06-38-19.005362: 1538.6399194538, 1546.4695054718, 1554.9215279855, 1561.953228881 , 1538.4080462824, 1546.443236002 , 1554.9162152799, 1561.9657357679, 1538.4022698761, 1546.6744254133, 1554.7938715818, 1561.9389372043
06-38-19.006361: 1538.6389573675, 1546.4708672786, 1554.9195609534, 1561.9617640432, 1538.4107415771, 1546.4447936586, 1554.9136579644, 1561.9754604668, 1538.4036175121, 1546.6767616467, 1554.7926911713, 1561.9448917144
06-38-19.007361: 1538.6378013594, 1546.4687256672, 1554.924871759 , 1561.9526332276, 1538.4086241136, 1546.4426540213, 1554.917003627 , 1561.9683143923, 1538.4034255303, 1546.6763716398, 1554.7942637707, 1561.940922036 
06-38-19.008361: 1538.6403054183, 1546.4693095696, 1554.9203473811, 1561.9627574575, 1538.4090099621, 1546.443236002 , 1554.9156249815, 1561.969307815 , 1538.4045811863, 1546.6773457061, 1554.7921009667, 1561.9419154238
06-38-19.009362: 1538.6383793632, 1546.4704773756, 1554.9219202388, 1561.9575963734, 1538.4109354429, 1546.4449876526, 1554.9154288564, 1561.9639487803, 1538.4045811863, 1546.6763716398, 1554.7940676762, 1561.9450915571
