06-41-47.763180: 1538.3198634069, 1545.9950713019, 1554.7030140493, 1561.8988477888, 1538.7044535248, 1546.7606557461, 1555.0588498883, 1562.0123870974, 1538.5078010656, 1546.8743415872, 1554.8556341605, 1561.9500565951
06-41-47.764179: 1538.322366431 , 1545.9958506288, 1554.7008495769, 1561.8960676235, 1538.7092681435, 1546.7612398689, 1555.0588498883, 1561.9734794279, 1538.5108826095, 1546.8776527432, 1554.8550439082, 1561.9494609441
06-41-47.765179: 1538.3198634069, 1545.9946835395, 1554.7012436411, 1561.8976565653, 1538.7071498582, 1546.7596834775, 1555.0596364569, 1561.9808254014, 1538.5072231599, 1546.8774567376, 1554.8538653274, 1561.9504543428
06-41-47.766179: 1538.3225602746, 1545.9946835395, 1554.7028160556, 1561.8972588446, 1538.7065718027, 1546.7620180658, 1555.0590460496, 1561.9935287046, 1538.511846418 , 1546.875510005 , 1554.8556341605, 1561.9480717403
06-41-47.767179: 1538.3225602746, 1545.9952670839, 1554.7014397122, 1561.90241953  , 1538.7083059705, 1546.7627981661, 1555.0610134345, 1561.9903523743, 1538.5124224448, 1546.8782369544, 1554.8564224462, 1561.9512478985
06-41-47.768179: 1538.320633133 , 1545.9939061145, 1554.7030140493, 1561.8960676235, 1538.7065718027, 1546.7624081158, 1555.0608172728, 1561.9851911078, 1538.5091488866, 1546.8774567376, 1554.8566185564, 1561.9474760907
06-41-47.769179: 1538.3217886646, 1545.9933225711, 1554.7008495769, 1561.885350596 , 1538.7069578006, 1546.7624081158, 1555.0596364569, 1561.9859866391, 1538.5093427772, 1546.8786251601, 1554.8579951745, 1561.9427128513
06-41-47.770179: 1538.3225602746, 1545.9940999955, 1554.700653506 , 1561.8990456795, 1538.7081139126, 1546.7622140421, 1555.0602268646, 1561.9961093611, 1538.5095347855, 1546.879015269 , 1554.8536672952, 1561.9562110355
06-41-47.771179: 1538.3250633075, 1545.9946835395, 1554.6982929698, 1561.8871374037, 1538.7079199719, 1546.7622140421, 1555.0608172728, 1561.9720901813, 1538.5083789718, 1546.8780409486, 1554.8566185564, 1561.9480717403
06-41-47.772179: 1538.3212108986, 1545.9948774207, 1554.6986870327, 1561.8940829058, 1538.7071498582, 1546.7614339424, 1555.0608172728, 1561.9875738236, 1538.5081869639, 1546.8762902198, 1554.8548477984, 1561.947675934 
06-41-47.773179: 1538.3231361597, 1545.9966280557, 1554.7012436411, 1561.8926938005, 1538.7084980284, 1546.7622140421, 1555.0616038433, 1561.9935287046, 1538.511460518 , 1546.876872527 , 1554.8548477984, 1561.9494609441
06-41-47.774179: 1538.324291695 , 1545.993516452 , 1554.6986870327, 1561.8855484833, 1538.7065718027, 1546.7610457955, 1555.0588498883, 1561.986582318 , 1538.5099188021, 1546.8766784246, 1554.8538653274, 1561.9446976925
06-41-47.775179: 1538.320633133 , 1545.9954609652, 1554.7012436411, 1561.8809835077, 1538.7083059705, 1546.7612398689, 1555.0604230262, 1561.9708988461, 1538.5072231599, 1546.8784310572, 1554.8542575466, 1561.9446976925
06-41-47.776179: 1538.321982508 , 1545.9956548466, 1554.7016357833, 1561.8833659056, 1538.7079199719, 1546.7612398689, 1555.0621942525, 1561.9812212245, 1538.5091488866, 1546.8762902198, 1554.8556341605, 1561.9472781878
06-41-47.777179: 1538.3212108986, 1545.9942938765, 1554.7026199842, 1561.8821747057, 1538.7069578006, 1546.7626021896, 1555.0588498883, 1561.9869781439, 1538.5079930735, 1546.8774567376, 1554.85720881  , 1561.9496607879
06-41-47.778179: 1538.3225602746, 1545.9962383917, 1554.7022259192, 1561.8865418007, 1538.7071498582, 1546.7624081158, 1555.0574709913, 1561.9828103395, 1538.5076090578, 1546.877262635 , 1554.8552419407, 1561.9496607879
06-41-47.779179: 1538.320633133 , 1545.9964341741, 1554.7000633713, 1561.8827703054, 1538.7061858049, 1546.7622140421, 1555.0614076814, 1561.9826104873, 1538.5093427772, 1546.8774567376, 1554.8558321932, 1561.9480717403
06-41-47.780179: 1538.3212108986, 1545.9962383917, 1554.6982929698, 1561.9002369051, 1538.7063797452, 1546.7610457955, 1555.0608172728, 1561.9800298753, 1538.5064532471, 1546.8760942146, 1554.8548477984, 1561.9472781878
06-41-47.781179: 1538.320633133 , 1545.9946835395, 1554.7008495769, 1561.9065888455, 1538.7069578006, 1546.7627981661, 1555.0596364569, 1561.9901544605, 1538.5093427772, 1546.8797935844, 1554.8530770444, 1561.947675934 
06-41-47.782179: 1538.3225602746, 1545.9954609652, 1554.6988831032, 1561.889319992 , 1538.7073419158, 1546.7626021896, 1555.0616038433, 1561.986582318 , 1538.5079930735, 1546.8774567376, 1554.8562244134, 1561.9460868904
06-41-47.783179: 1538.3212108986, 1545.9954609652, 1554.6996693076, 1561.9020237469, 1538.7073419158, 1546.7635763645, 1555.0596364569, 1561.9875738236, 1538.5104967099, 1546.8794034751, 1554.8546516886, 1561.9470802848
06-41-47.784179: 1538.321982508 , 1545.9954609652, 1554.6996693076, 1561.8917024153, 1538.7069578006, 1546.7643545638, 1555.0588498883, 1561.9893608652, 1538.5083789718, 1546.879209372 , 1554.8546516886, 1561.9470802848
