06-09-27.709172: 1538.6270452954, 1546.4526067132, 1555.0214936063, 1562.0570793678, 1538.4373449435, 1546.4590276274, 1554.7980318703, 1561.9262638917, 1538.4111575417, 1546.6783483108, 1554.7687257647, 1561.901453354 
06-09-27.710172: 1538.6293553983, 1546.4522168194, 1555.0167725154, 1562.0596602343, 1538.4338797154, 1546.4568860488, 1554.7958671333, 1561.9165378652, 1538.4063429062, 1546.6783483108, 1554.7685296766, 1561.901453354 
06-09-27.711172: 1538.6293553983, 1546.4508550454, 1555.0155917664, 1562.0483452353, 1538.4379227968, 1546.4568860488, 1554.7988181751, 1561.9024466916, 1538.4090381949, 1546.6777642506, 1554.7693159515, 1561.9044314305
06-09-27.712172: 1538.6299333958, 1546.451049041 , 1555.0199205472, 1562.0463601306, 1538.4359972484, 1546.4568860488, 1554.7988181751, 1561.8953012852, 1538.4076905494, 1546.6779583031, 1554.7712826034, 1561.9024466916
06-09-27.713171: 1538.6293553983, 1546.4512449385, 1555.0193301701, 1562.0606537732, 1538.4356113864, 1546.4570819478, 1554.7982279658, 1561.9246768318, 1538.4078825323, 1546.6756220661, 1554.7701022272, 1561.9024466916
06-09-27.714172: 1538.6281994047, 1546.4518288277, 1555.0191340188, 1562.0552941117, 1538.4350335349, 1546.4576658414, 1554.7978338524, 1561.8740633426, 1538.4086542286, 1546.6785423635, 1554.7677434025, 1561.90085774  
06-09-27.715172: 1538.627815329 , 1546.4508550454, 1555.0159859902, 1562.0533089893, 1538.4359972484, 1546.4561081589, 1554.7986201569, 1561.8772391999, 1538.4082683804, 1546.6789323715, 1554.7712826034, 1561.8980795077
06-09-27.716172: 1538.627815329 , 1546.45163293  , 1555.0197224727, 1562.0558898434, 1538.4361892384, 1546.4568860488, 1554.7980318703, 1561.8831932397, 1538.4073047016, 1546.6773742432, 1554.7706924151, 1561.9020489684
06-09-27.717172: 1538.6291633602, 1546.4500771616, 1555.0132302738, 1562.0535069192, 1538.4358052585, 1546.4545523815, 1554.7984240613, 1561.9018510769, 1538.4069207362, 1546.6783483108, 1554.7703002381, 1561.9004619577
06-09-27.718172: 1538.6293553983, 1546.4514389342, 1555.0173628906, 1562.0596602343, 1538.4354193966, 1546.4566920517, 1554.7998005764, 1561.9099879503, 1538.4076905494, 1546.6773742432, 1554.7730531711, 1561.9028424749
06-09-27.719172: 1538.627815329 , 1546.45163293  , 1555.0159859902, 1562.0475515809, 1538.4377308064, 1546.4574699422, 1554.7986201569, 1561.8927209617, 1538.4094240436, 1546.6769861385, 1554.7699061388, 1561.8998663445
06-09-27.720171: 1538.6291633602, 1546.4526067132, 1555.0169686661, 1562.0404048468, 1538.4365751006, 1546.4578598387, 1554.7990142707, 1561.9149508251, 1538.4096160269, 1546.6764020793, 1554.7716767034, 1561.9052249395
06-09-27.721171: 1538.6297413575, 1546.4524108153, 1555.0173628906, 1562.0479474377, 1538.4363831106, 1546.4568860488, 1554.7996044806, 1561.8851779297, 1538.4088462118, 1546.6787364162, 1554.7689218528, 1561.9002621265
06-09-27.722172: 1538.6281994047, 1546.4512449385, 1555.0183455682, 1562.0471537838, 1538.4338797154, 1546.4570819478, 1554.7988181751, 1561.9248747291, 1538.4057650767, 1546.6764020793, 1554.7706924151, 1561.9040337063
