06-10-41.196429: 1538.6249422982, 1546.4535957131, 1554.910952603 , 1561.9421618307, 1538.4105966483, 1546.4444513162, 1554.9115428979, 1561.9661800901, 1538.3965386849, 1546.6734989123, 1554.7880176091, 1561.9336268828
06-10-41.197429: 1538.6239802307, 1546.4567091691, 1554.9095758911, 1561.935809601 , 1538.410210799 , 1546.4467868549, 1554.9107545563, 1561.9558579106, 1538.3934575991, 1546.6760291949, 1554.7890019193, 1561.9304507962
06-10-41.198429: 1538.6243643045, 1546.4559312794, 1554.911344851 , 1561.9368029823, 1538.4121362829, 1546.4454231885, 1554.9121331931, 1561.953277387 , 1538.3967325471, 1546.674472975 , 1554.7878215162, 1561.9308465937
06-10-41.199429: 1538.6241722675, 1546.4551533905, 1554.9119351461, 1561.9366031418, 1538.411558449 , 1546.4446453102, 1554.9125254417, 1561.949703473 , 1538.3980801735, 1546.6731108095, 1554.7917549186, 1561.9320378678
06-10-41.200429: 1538.623210201 , 1546.4553473872, 1554.9139021589, 1561.9445424751, 1538.4111744815, 1546.4454231885, 1554.9127215661, 1561.9554601601, 1538.3965386849, 1546.6740829692, 1554.7868372074, 1561.9366031418
06-10-41.201429: 1538.6245582241, 1546.4557372826, 1554.911344851 , 1561.954864505 , 1538.4104027826, 1546.4458130789, 1554.911344851 , 1561.9691564732, 1538.3949990815, 1546.6746670267, 1554.7878215162, 1561.9366031418
06-10-41.202429: 1538.6241722675, 1546.454957492 , 1554.9139021589, 1561.9397792535, 1538.4107886319, 1546.4450352002, 1554.9127215661, 1561.9645910088, 1538.3961547248, 1546.6734989123, 1554.7901804017, 1561.9371987831
06-10-41.203429: 1538.6243643045, 1546.454179604 , 1554.9099681384, 1561.9508947758, 1538.4121362829, 1546.4444513162, 1554.9105584325, 1561.9580406909, 1538.3967325471, 1546.6736929637, 1554.7901804017, 1561.9332291437
06-10-41.204429: 1538.6237863111, 1546.454957492 , 1554.9089855978, 1561.9620104564, 1538.410210799 , 1546.4458130789, 1554.9103623087, 1561.9653865192, 1538.3948071019, 1546.6727208045, 1554.7872313153, 1561.9411684426
06-10-41.205428: 1538.623210201 , 1546.454179604 , 1554.9119351461, 1561.9334270431, 1538.4111744815, 1546.4442573223, 1554.9139021589, 1561.949703473 , 1538.3959608627, 1546.6734989123, 1554.7886078106, 1561.9326335055
06-10-41.206429: 1538.6239802307, 1546.4557372826, 1554.9115428979, 1561.9487120155, 1538.411558449 , 1546.4458130789, 1554.9129196133, 1561.973326145 , 1538.3961547248, 1546.6740829692, 1554.7893941058, 1561.935809601 
06-10-41.207428: 1538.6249422982, 1546.4545694989, 1554.9093778448, 1561.9370008827, 1538.4088631514, 1546.4454231885, 1554.911344851 , 1561.9570492228, 1538.3948071019, 1546.6725267532, 1554.788213702 , 1561.9330312443
06-10-41.208429: 1538.6245582241, 1546.4551533905, 1554.9127215661, 1561.9290616261, 1538.4121362829, 1546.4440614265, 1554.9127215661, 1561.9643931015, 1538.3959608627, 1546.6746670267, 1554.7891980125, 1561.9304507962
06-10-41.209428: 1538.6235942744, 1546.4553473872, 1554.9127215661, 1561.9415661858, 1538.4090551346, 1546.4450352002, 1554.9121331931, 1561.9487120155, 1538.3930736406, 1546.6740829692, 1554.7891980125, 1561.9318399687
06-10-41.210428: 1538.6239802307, 1546.4559312794, 1554.910952603 , 1561.9443445728, 1538.4088631514, 1546.4460070733, 1554.9115428979, 1561.9620104564, 1538.3934575991, 1546.6736929637, 1554.7886078106, 1561.9354118608
06-10-41.211428: 1538.6259062497, 1546.4567091691, 1554.9127215661, 1561.9578427853, 1538.410210799 , 1546.4462029695, 1554.9127215661, 1561.9564535665, 1538.3948071019, 1546.6746670267, 1554.787427408 , 1561.9383900668
06-10-41.212429: 1538.6249422982, 1546.4559312794, 1554.9091817212, 1561.9425576342, 1538.4117504328, 1546.4462029695, 1554.9099681384, 1561.9639953467, 1538.3959608627, 1546.6740829692, 1554.7858548224, 1561.9336268828
06-10-41.213428: 1538.626098287 , 1546.4539856077, 1554.9103623087, 1561.9437489262, 1538.4105966483, 1546.4440614265, 1554.911739022 , 1561.9542688503, 1538.3946132401, 1546.6748610784, 1554.7876235008, 1561.9320378678
