06-12-08.458545: 1538.5409814895, 1546.0655256305, 1554.684781537 , 1561.8742922678, 1538.532508354 , 1546.7593505091, 1555.031360875 , 1561.9604369057, 1538.4402643304, 1546.7953613978, 1554.8757549209, 1561.9538866226
06-12-08.459545: 1538.5390556831, 1546.062997345 , 1554.6877302348, 1561.8669492363, 1538.530004646 , 1546.7593505091, 1555.0319512613, 1561.9574586156, 1538.4402643304, 1546.7939990194, 1554.8757549209, 1561.9517019137
06-12-08.460545: 1538.5402115429, 1546.0631931443, 1554.6837973587, 1561.8719118376, 1538.5319304297, 1546.7593505091, 1555.0301820269, 1561.9646045907, 1538.4393006115, 1546.7973079287, 1554.8731977385, 1561.9548780867
06-12-08.461545: 1538.539441597 , 1546.0626095486, 1554.6845835479, 1561.8897739711, 1538.5311604922, 1546.7585704122, 1555.0299839499, 1561.9675829081, 1538.4408421858, 1546.7951673158, 1554.8755588059, 1561.9538866226
06-12-08.462545: 1538.5402115429, 1546.0639706389, 1554.6845835479, 1561.8848131964, 1538.5313525059, 1546.7603227773, 1555.0345089659, 1561.9526953152, 1538.4400704571, 1546.7957514647, 1554.8761490738, 1561.954482277 
06-12-08.463545: 1538.5398256286, 1546.064360337 , 1554.684781537 , 1561.8860024602, 1538.5315445196, 1546.7583763395, 1555.0317551068, 1561.9665894876, 1538.4404563214, 1546.7955554798, 1554.8730016241, 1561.9588478361
06-12-08.464545: 1538.5390556831, 1546.0637767404, 1554.6865519077, 1561.8921563959, 1538.530004646 , 1546.7585704122, 1555.031360875 , 1561.9665894876, 1538.4400704571, 1546.7971138462, 1554.8720172075, 1561.9560693975
06-12-08.465545: 1538.5382857384, 1546.0645542356, 1554.6867479751, 1561.8871936659, 1538.5298126326, 1546.7601287041, 1555.0299839499, 1561.9471365513, 1538.4398784662, 1546.796139629 , 1554.8743782713, 1561.9562673027
06-12-08.466545: 1538.5388636675, 1546.0622198514, 1554.6857637943, 1561.8762769352, 1538.5317384159, 1546.7605187532, 1555.0299839499, 1561.954482277 , 1538.4404563214, 1546.7953613978, 1554.874574386 , 1561.951901758 
06-12-08.467545: 1538.5396336128, 1546.0631931443, 1554.6822249828, 1561.8838198812, 1538.5313525059, 1546.7591545335, 1555.0317551068, 1561.9513061056, 1538.441612033 , 1546.7957514647, 1554.876345189 , 1561.9513061056
06-12-08.468545: 1538.5417514369, 1546.0626095486, 1554.6877302348, 1561.8883848734, 1538.5334703072, 1546.7601287041, 1555.0323454934, 1561.9604369057, 1538.4400704571, 1546.7959455468, 1554.8765413042, 1561.954482277 
06-12-08.469545: 1538.5409814895, 1546.0645542356, 1554.6851736709, 1561.8852089708, 1538.5332782929, 1546.7605187532, 1555.0305743351, 1561.9646045907, 1538.4421898894, 1546.7959455468, 1554.8741821566, 1561.9548780867
06-12-08.470545: 1538.539441597 , 1546.064360337 , 1554.6828151039, 1561.8911630713, 1538.5311604922, 1546.7587663877, 1555.0311647207, 1561.9717506312, 1538.4396864754, 1546.7953613978, 1554.8730016241, 1561.954282432 
06-12-08.471545: 1538.538671652 , 1546.0647481343, 1554.6855677272, 1561.8740943833, 1538.5303886729, 1546.7609068998, 1555.0286070272, 1561.9669872437, 1538.4400704571, 1546.796335614 , 1554.873393853 , 1561.9558714923
06-12-08.472545: 1538.5388636675, 1546.0637767404, 1554.6865519077, 1561.8860024602, 1538.5305825689, 1546.7591545335, 1555.0321493389, 1561.951901758 , 1538.4402643304, 1546.7943890856, 1554.8741821566, 1561.9538866226
06-12-08.473545: 1538.5382857384, 1546.064360337 , 1554.6845835479, 1561.8957281064, 1538.5305825689, 1546.7599346309, 1555.0317551068, 1561.9727440583, 1538.441612033 , 1546.7973079287, 1554.8731977385, 1561.9584520244
06-12-08.474545: 1538.5392476988, 1546.0602751702, 1554.6857637943, 1561.8838198812, 1538.5321224436, 1546.7597386551, 1555.0288051039, 1561.9528932196, 1538.441612033 , 1546.7971138462, 1554.8702483371, 1561.9548780867
06-12-08.475545: 1538.5405974574, 1546.0639706389, 1554.6865519077, 1561.8889804779, 1538.5334703072, 1546.7611009732, 1555.032541648 , 1561.9725442086, 1538.4423818809, 1546.7978920792, 1554.8747724235, 1561.9548780867
06-12-08.476545: 1538.5409814895, 1546.0641645375, 1554.6855677272, 1561.8955302166, 1538.532508354 , 1546.7605187532, 1555.031360875 , 1561.9610325651, 1538.441612033 , 1546.7976979965, 1554.8747724235, 1561.9590476823
06-12-08.477545: 1538.5411753882, 1546.0612484606, 1554.6832072368, 1561.8711183625, 1538.5334703072, 1546.7585704122, 1555.0305743351, 1561.9499168984, 1538.4418040243, 1546.7945831674, 1554.874574386 , 1561.9513061056
06-12-08.478545: 1538.5402115429, 1546.0628034468, 1554.684781537 , 1561.8883848734, 1538.5330862788, 1546.7579881941, 1555.0305743351, 1561.954282432 , 1538.441612033 , 1546.7959455468, 1554.8739841193, 1561.9562673027
06-12-08.479545: 1538.5407894734, 1546.0622198514, 1554.6845835479, 1561.9058515987, 1538.5317384159, 1546.7583763395, 1555.0331320351, 1561.9715527221, 1538.4393006115, 1546.7955554798, 1554.874574386 , 1561.9584520244
06-12-08.480545: 1538.5396336128, 1546.0645542356, 1554.6812408077, 1561.8715141299, 1538.5313525059, 1546.7579881941, 1555.032541648 , 1561.9584520244, 1538.4402643304, 1546.7939990194, 1554.8737880047, 1561.9532909687
06-12-08.481545: 1538.5396336128, 1546.0657214304, 1554.6857637943, 1561.8788572043, 1538.5313525059, 1546.7581822668, 1555.0321493389, 1561.9701634789, 1538.441034177 , 1546.7949732339, 1554.874574386 , 1561.9558714923
06-12-08.482545: 1538.5390556831, 1546.0620259533, 1554.6867479751, 1561.8800483991, 1538.5305825689, 1546.7591545335, 1555.0319512613, 1561.9588478361, 1538.4383387761, 1546.7945831674, 1554.8749685384, 1561.9517019137
06-12-08.483545: 1538.539441597 , 1546.0641645375, 1554.684781537 , 1561.8818351947, 1538.5317384159, 1546.7607128265, 1555.030378181 , 1561.9600391529, 1538.4396864754, 1546.7959455468, 1554.873393853 , 1561.9534888732
06-12-08.484545: 1538.540019527 , 1546.0641645375, 1554.6855677272, 1561.8822329076, 1538.5323144576, 1546.7599346309, 1555.0319512613, 1561.9507104536, 1538.4404563214, 1546.7965296963, 1554.8757549209, 1561.9499168984
06-12-08.485545: 1538.5398256286, 1546.0633870426, 1554.6822249828, 1561.8780637221, 1538.5315445196, 1546.7583763395, 1555.0331320351, 1561.9536867778, 1538.4414181594, 1546.7943890856, 1554.8755588059, 1561.9528932196
06-12-08.486545: 1538.5392476988, 1546.0651378328, 1554.6867479751, 1561.9060494912, 1538.5323144576, 1546.7587663877, 1555.0319512613, 1561.9665894876, 1538.4419960157, 1546.7953613978, 1554.875951036 , 1561.9574586156
06-12-08.487545: 1538.5402115429, 1546.0641645375, 1554.6845835479, 1561.9038668562, 1538.5323144576, 1546.7591545335, 1555.0311647207, 1561.960634812 , 1538.4394926023, 1546.7951673158, 1554.8767393422, 1561.9588478361
06-12-08.488544: 1538.5415594206, 1546.0641645375, 1554.6851736709, 1561.8907672939, 1538.5332782929, 1546.7579881941, 1555.0339185777, 1561.9697657212, 1538.4412261682, 1546.7953613978, 1554.874574386 , 1561.9588478361
06-12-08.489545: 1538.5388636675, 1546.0647481343, 1554.6822249828, 1561.8951324969, 1538.5311604922, 1546.7585704122, 1555.0319512613, 1561.9679787244, 1538.4396864754, 1546.7951673158, 1554.8747724235, 1561.9574586156
06-12-08.490545: 1538.540019527 , 1546.0637767404, 1554.6851736709, 1561.8762769352, 1538.530966596 , 1546.7579881941, 1555.0319512613, 1561.9608327184, 1538.441034177 , 1546.7945831674, 1554.8765413042, 1561.9580542727
06-12-08.491544: 1538.5388636675, 1546.0631931443, 1554.6867479751, 1561.8770723556, 1538.5303886729, 1546.7589604606, 1555.0305743351, 1561.9715527221, 1538.4398784662, 1546.7949732339, 1554.8747724235, 1561.957856367 
06-12-08.492545: 1538.5388636675, 1546.062997345 , 1554.6871401099, 1561.8842175952, 1538.5311604922, 1546.7593505091, 1555.033330113 , 1561.9574586156, 1538.4418040243, 1546.7953613978, 1554.8767393422, 1561.9528932196
06-12-08.493545: 1538.5398256286, 1546.0633870426, 1554.6861578509, 1561.8738964989, 1538.5315445196, 1546.7597386551, 1555.0299839499, 1561.9552758368, 1538.4400704571, 1546.7938049377, 1554.8737880047, 1561.9507104536
06-12-08.494545: 1538.5398256286, 1546.0622198514, 1554.6841914143, 1561.8893781945, 1538.5315445196, 1546.7589604606, 1555.033330113 , 1561.9538866226, 1538.4391086208, 1546.7955554798, 1554.873393853 , 1561.9552758368
06-12-08.495545: 1538.5398256286, 1546.0631931443, 1554.6851736709, 1561.8788572043, 1538.5315445196, 1546.7614910228, 1555.0343128108, 1561.9570628046, 1538.4406483124, 1546.7967237786, 1554.873393853 , 1561.9493212475
06-12-08.496545: 1538.539441597 , 1546.063580941 , 1554.684781537 , 1561.8913629002, 1538.5317384159, 1546.7597386551, 1555.0319512613, 1561.9554737419, 1538.441612033 , 1546.7959455468, 1554.8749685384, 1561.9568629589
06-12-08.497545: 1538.5409814895, 1546.062997345 , 1554.6832072368, 1561.8818351947, 1538.5327003681, 1546.7589604606, 1555.0331320351, 1561.9792944995, 1538.4425738725, 1546.796139629 , 1554.8731977385, 1561.9564671482
06-12-08.498545: 1538.5390556831, 1546.0639706389, 1554.6865519077, 1561.8883848734, 1538.5307745824, 1546.7597386551, 1555.033330113 , 1561.9614283781, 1538.4393006115, 1546.7957514647, 1554.8728055098, 1561.9548780867
06-12-08.499545: 1538.5405974574, 1546.063580941 , 1554.6845835479, 1561.8907672939, 1538.5323144576, 1546.7593505091, 1555.0319512613, 1561.9866385874, 1538.4414181594, 1546.796139629 , 1554.8737880047, 1561.9582541187
06-12-08.500545: 1538.5402115429, 1546.0639706389, 1554.684781537 , 1561.8788572043, 1538.532508354 , 1546.7587663877, 1555.0319512613, 1561.9594434943, 1538.441612033 , 1546.7959455468, 1554.8737880047, 1561.9548780867
06-12-08.501545: 1538.5404035589, 1546.062997345 , 1554.6837973587, 1561.8836219944, 1538.5321224436, 1546.7597386551, 1555.032541648 , 1561.962421792 , 1538.4423818809, 1546.7951673158, 1554.8735918902, 1561.9598412468
06-12-08.502545: 1538.5398256286, 1546.0631931443, 1554.6832072368, 1561.8812395957, 1538.5327003681, 1546.7603227773, 1555.032541648 , 1561.9594434943, 1538.441034177 , 1546.7951673158, 1554.8767393422, 1561.9548780867
06-12-08.503545: 1538.538671652 , 1546.0655256305, 1554.6841914143, 1561.8804461111, 1538.530966596 , 1546.7601287041, 1555.0299839499, 1561.9590476823, 1538.4394926023, 1546.7955554798, 1554.8737880047, 1561.954482277 
06-12-08.504545: 1538.5382857384, 1546.0620259533, 1554.6845835479, 1561.8699271813, 1538.5305825689, 1546.7599346309, 1555.0311647207, 1561.9517019137, 1538.4379529129, 1546.7953613978, 1554.8751646532, 1561.9536867778
06-12-08.505545: 1538.5384777539, 1546.0616362564, 1554.6836012921, 1561.8875913816, 1538.5301966594, 1546.7591545335, 1555.0317551068, 1561.9644066834, 1538.4381449034, 1546.7951673158, 1554.876345189 , 1561.9558714923
06-12-08.506545: 1538.5392476988, 1546.0631931443, 1554.6826171153, 1561.8818351947, 1538.5296187368, 1546.7595445821, 1555.0331320351, 1561.9479320439, 1538.4387227572, 1546.7959455468, 1554.8765413042, 1561.9532909687
06-12-08.507544: 1538.5405974574, 1546.0651378328, 1554.6837973587, 1561.8808418833, 1538.5323144576, 1546.7601287041, 1555.033330113 , 1561.9594434943, 1538.4408421858, 1546.7945831674, 1554.8767393422, 1561.9528932196
06-12-08.508545: 1538.538671652 , 1546.0624156504, 1554.6810447418, 1561.8822329076, 1538.530966596 , 1546.7591545335, 1555.031360875 , 1561.9564671482, 1538.4398784662, 1546.7951673158, 1554.8747724235, 1561.9507104536
06-12-08.509545: 1538.5382857384, 1546.0639706389, 1554.6832072368, 1561.8931477816, 1538.5307745824, 1546.7589604606, 1555.0319512613, 1561.9614283781, 1538.4367972068, 1546.7941931011, 1554.8737880047, 1561.9594434943
06-12-08.510545: 1538.5378998251, 1546.0651378328, 1554.684781537 , 1561.8760790502, 1538.5288488016, 1546.7585704122, 1555.0311647207, 1561.9459471944, 1538.4385307666, 1546.796335614 , 1554.8737880047, 1561.9505125498
06-12-08.511544: 1538.5388636675, 1546.0645542356, 1554.6857637943, 1561.8981105493, 1538.5311604922, 1546.7601287041, 1555.033330113 , 1561.9616282249, 1538.4402643304, 1546.7955554798, 1554.874574386 , 1561.9584520244
06-12-08.512545: 1538.5392476988, 1546.0626095486, 1554.681634862 , 1561.8709185388, 1538.5321224436, 1546.7589604606, 1555.0331320351, 1561.9697657212, 1538.441034177 , 1546.7949732339, 1554.8767393422, 1561.9534888732
06-12-08.513545: 1538.5409814895, 1546.0633870426, 1554.6851736709, 1561.8800483991, 1538.5321224436, 1546.7601287041, 1555.0305743351, 1561.9665894876, 1538.4400704571, 1546.796139629 , 1554.8741821566, 1561.9568629589
06-12-08.514544: 1538.5404035589, 1546.0622198514, 1554.6822249828, 1561.8877892695, 1538.5321224436, 1546.7589604606, 1555.031360875 , 1561.9475342975, 1538.4406483124, 1546.7941931011, 1554.8747724235, 1561.951901758 
06-12-08.515544: 1538.538671652 , 1546.064943934 , 1554.6837973587, 1561.8838198812, 1538.5303886729, 1546.7597386551, 1555.0299839499, 1561.9731398772, 1538.4394926023, 1546.7943890856, 1554.8741821566, 1561.9515040096
06-12-08.516545: 1538.5392476988, 1546.0624156504, 1554.6867479751, 1561.8895760828, 1538.5307745824, 1546.7579881941, 1555.031360875 , 1561.9580542727, 1538.4391086208, 1546.7945831674, 1554.8757549209, 1561.9580542727
06-12-08.517545: 1538.540019527 , 1546.0622198514, 1554.6851736709, 1561.8957281064, 1538.5303886729, 1546.7605187532, 1555.0293935651, 1561.9608327184, 1538.4408421858, 1546.7959455468, 1554.8755588059, 1561.9574586156
06-12-08.518544: 1538.5405974574, 1546.0637767404, 1554.684781537 , 1561.8838198812, 1538.530966596 , 1546.7605187532, 1555.0307724123, 1561.9487255971, 1538.4398784662, 1546.7959455468, 1554.8743782713, 1561.9532909687
06-12-08.519544: 1538.5388636675, 1546.0626095486, 1554.6845835479, 1561.8975149379, 1538.5311604922, 1546.7585704122, 1555.0319512613, 1561.9790965884, 1538.4385307666, 1546.7945831674, 1554.8775257266, 1561.9594434943
06-12-08.520545: 1538.5402115429, 1546.062997345 , 1554.6865519077, 1561.8677427072, 1538.5327003681, 1546.7603227773, 1555.0339185777, 1561.9777053916, 1538.4400704571, 1546.7957514647, 1554.8751646532, 1561.9554737419
06-12-08.521544: 1538.5398256286, 1546.064360337 , 1554.6867479751, 1561.8810417095, 1538.5315445196, 1546.7595445821, 1555.0317551068, 1561.9594434943, 1538.4396864754, 1546.796139629 , 1554.8755588059, 1561.954282432 
06-12-08.522544: 1538.540019527 , 1546.062997345 , 1554.6881242924, 1561.8778658367, 1538.530966596 , 1546.7614910228, 1555.0293935651, 1561.9620240382, 1538.4404563214, 1546.797503914 , 1554.8747724235, 1561.9568629589
06-12-08.523544: 1538.5392476988, 1546.0622198514, 1554.6865519077, 1561.8685381189, 1538.5307745824, 1546.7579881941, 1555.0321493389, 1561.9522975664, 1538.441034177 , 1546.7943890856, 1554.8751646532, 1561.9528932196
06-12-08.524544: 1538.539441597 , 1546.064360337 , 1554.6841914143, 1561.8810417095, 1538.5317384159, 1546.7593505091, 1555.0317551068, 1561.9489235004, 1538.4408421858, 1546.7959455468, 1554.875951036 , 1561.9515040096
06-12-08.525544: 1538.538093723 , 1546.0631931443, 1554.684781537 , 1561.8723076054, 1538.5296187368, 1546.7581822668, 1555.0311647207, 1561.954482277 , 1538.4385307666, 1546.7955554798, 1554.8749685384, 1561.9552758368
06-12-08.526544: 1538.5396336128, 1546.0631931443, 1554.6851736709, 1561.8822329076, 1538.5319304297, 1546.7589604606, 1555.031360875 , 1561.954482277 , 1538.4396864754, 1546.796139629 , 1554.8731977385, 1561.954482277 
06-12-08.527544: 1538.5396336128, 1546.0641645375, 1554.684781537 , 1561.9002931683, 1538.532508354 , 1546.7595445821, 1555.0305743351, 1561.9689721467, 1538.4396864754, 1546.796139629 , 1554.8753607682, 1561.9610325651
06-12-08.528544: 1538.5404035589, 1546.0622198514, 1554.6851736709, 1561.8901716881, 1538.5327003681, 1546.7585704122, 1555.0305743351, 1561.9654001011, 1538.4404563214, 1546.7951673158, 1554.8747724235, 1561.9560693975
06-12-08.529544: 1538.5405974574, 1546.064943934 , 1554.6875341672, 1561.8967214368, 1538.530966596 , 1546.7577922188, 1555.0331320351, 1561.9685743896, 1538.4404563214, 1546.7971138462, 1554.875951036 , 1561.954282432 
06-12-08.530544: 1538.5384777539, 1546.0614423585, 1554.6857637943, 1561.9002931683, 1538.5307745824, 1546.7589604606, 1555.0331320351, 1561.9697657212, 1538.4385307666, 1546.7949732339, 1554.8747724235, 1561.9554737419
06-12-08.531544: 1538.5373218968, 1546.0618320553, 1554.6861578509, 1561.8994996643, 1538.52827088  , 1546.7593505091, 1555.0319512613, 1561.9679787244, 1538.4385307666, 1546.7973079287, 1554.8743782713, 1561.9562673027
06-12-08.532544: 1538.5390556831, 1546.0645542356, 1554.6867479751, 1561.8816373083, 1538.5319304297, 1546.7609068998, 1555.032541648 , 1561.9715527221, 1538.4391086208, 1546.797503914 , 1554.8749685384, 1561.9564671482
06-12-08.533544: 1538.5411753882, 1546.0633870426, 1554.6841914143, 1561.8935455003, 1538.5323144576, 1546.7587663877, 1555.031360875 , 1561.9646045907, 1538.4414181594, 1546.7941931011, 1554.875951036 , 1561.9568629589
06-12-08.534544: 1538.5413674044, 1546.0633870426, 1554.6855677272, 1561.8824307941, 1538.532508354 , 1546.7589604606, 1555.0299839499, 1561.9725442086, 1538.4398784662, 1546.796139629 , 1554.8753607682, 1561.9522975664
06-12-08.535544: 1538.5411753882, 1546.0620259533, 1554.6861578509, 1561.8840177681, 1538.5323144576, 1546.7587663877, 1555.0317551068, 1561.9419755704, 1538.4427677463, 1546.7959455468, 1554.8755588059, 1561.9528932196
06-12-08.536544: 1538.538671652 , 1546.062997345 , 1554.6851736709, 1561.8858045728, 1538.5303886729, 1546.7595445821, 1555.032541648 , 1561.9604369057, 1538.4394926023, 1546.7969197638, 1554.8735918902, 1561.9564671482
06-12-08.537544: 1538.5390556831, 1546.0614423585, 1554.6832072368, 1561.8909651826, 1538.5313525059, 1546.7593505091, 1555.0321493389, 1561.9620240382, 1538.441612033 , 1546.7973079287, 1554.8757549209, 1561.9554737419
06-12-08.538544: 1538.5402115429, 1546.064360337 , 1554.6822249828, 1561.8963237165, 1538.5319304297, 1546.7595445821, 1555.0327397257, 1561.9711549637, 1538.4425738725, 1546.7969197638, 1554.876345189 , 1561.9608327184
06-12-08.539544: 1538.540019527 , 1546.0614423585, 1554.6826171153, 1561.8852089708, 1538.5315445196, 1546.7589604606, 1555.0352974329, 1561.9505125498, 1538.4404563214, 1546.7951673158, 1554.8747724235, 1561.951901758 
06-12-08.540544: 1538.5417514369, 1546.063580941 , 1554.6865519077, 1561.9002931683, 1538.5340482326, 1546.7591545335, 1555.0305743351, 1561.962421792 , 1538.4406483124, 1546.7943890856, 1554.8741821566, 1561.9564671482
06-12-08.541544: 1538.5390556831, 1546.0602751702, 1554.690090739 , 1561.8828285074, 1538.530004646 , 1546.7575981463, 1555.0317551068, 1561.9654001011, 1538.4396864754, 1546.7947772492, 1554.8775257266, 1561.9540845273
06-12-08.542544: 1538.5392476988, 1546.063580941 , 1554.6837973587, 1561.8711183625, 1538.5315445196, 1546.7595445821, 1555.0339185777, 1561.9620240382, 1538.4414181594, 1546.7955554798, 1554.8737880047, 1561.9515040096
06-12-08.543544: 1538.5396336128, 1546.0651378328, 1554.6865519077, 1561.9036689643, 1538.5319304297, 1546.7605187532, 1555.0321493389, 1561.9604369057, 1538.4393006115, 1546.7965296963, 1554.8735918902, 1561.9590476823
06-12-08.544544: 1538.5398256286, 1546.0624156504, 1554.6887144181, 1561.8820330811, 1538.5315445196, 1546.7605187532, 1555.0307724123, 1561.9411820241, 1538.441034177 , 1546.7978920792, 1554.8753607682, 1561.9517019137
06-12-08.545544: 1538.5409814895, 1546.0604709687, 1554.6828151039, 1561.8905674652, 1538.5332782929, 1546.7593505091, 1555.0299839499, 1561.9655980087, 1538.4421898894, 1546.7955554798, 1554.8737880047, 1561.9564671482
06-12-08.546544: 1538.5404035589, 1546.062997345 , 1554.6855677272, 1561.8864001753, 1538.5321224436, 1546.7581822668, 1555.031360875 , 1561.9614283781, 1538.4419960157, 1546.7951673158, 1554.8710347149, 1561.9556735872
06-12-08.547544: 1538.5390556831, 1546.0639706389, 1554.6851736709, 1561.8865980629, 1538.5313525059, 1546.7577922188, 1555.0301820269, 1561.9697657212, 1538.4400704571, 1546.7951673158, 1554.8735918902, 1561.9568629589
06-12-08.548544: 1538.5404035589, 1546.0639706389, 1554.6832072368, 1561.8812395957, 1538.5315445196, 1546.7609068998, 1555.030378181 , 1561.9725442086, 1538.4400704571, 1546.7969197638, 1554.8749685384, 1561.9528932196
06-12-08.549544: 1538.540019527 , 1546.0633870426, 1554.6845835479, 1561.8901716881, 1538.5315445196, 1546.7601287041, 1555.0315589524, 1561.9552758368, 1538.4404563214, 1546.7949732339, 1554.8755588059, 1561.951901758 
06-12-08.550544: 1538.5390556831, 1546.0641645375, 1554.6861578509, 1561.8917586779, 1538.530004646 , 1546.7587663877, 1555.0311647207, 1561.9534888732, 1538.4393006115, 1546.7953613978, 1554.8737880047, 1561.9509083575
06-12-08.551544: 1538.5398256286, 1546.0622198514, 1554.6832072368, 1561.8780637221, 1538.530966596 , 1546.7607128265, 1555.031360875 , 1561.9481299471, 1538.4404563214, 1546.7980861618, 1554.8747724235, 1561.951901758 
06-12-08.552544: 1538.5402115429, 1546.062997345 , 1554.6826171153, 1561.8852089708, 1538.5317384159, 1546.7589604606, 1555.0321493389, 1561.9568629589, 1538.4393006115, 1546.7969197638, 1554.8720172075, 1561.9548780867
06-12-08.553544: 1538.5402115429, 1546.0622198514, 1554.6867479751, 1561.8713162462, 1538.5317384159, 1546.7593505091, 1555.032541648 , 1561.9526953152, 1538.4383387761, 1546.7965296963, 1554.8747724235, 1561.9487255971
06-12-08.554544: 1538.538093723 , 1546.0620259533, 1554.684781537 , 1561.8897739711, 1538.5296187368, 1546.7572080986, 1555.0311647207, 1561.957856367 , 1538.4398784662, 1546.7951673158, 1554.8730016241, 1561.9538866226
06-12-08.555544: 1538.5392476988, 1546.0631931443, 1554.6857637943, 1561.8800483991, 1538.530966596 , 1546.7601287041, 1555.0307724123, 1561.9655980087, 1538.4389147478, 1546.7969197638, 1554.8735918902, 1561.9564671482
06-12-08.556544: 1538.5388636675, 1546.0655256305, 1554.6851736709, 1561.8953323267, 1538.5305825689, 1546.7585704122, 1555.0321493389, 1561.9604369057, 1538.4393006115, 1546.7959455468, 1554.8757549209, 1561.9590476823
06-12-08.557544: 1538.5390556831, 1546.0651378328, 1554.6845835479, 1561.8860024602, 1538.5305825689, 1546.7581822668, 1555.0307724123, 1561.9588478361, 1538.4383387761, 1546.7939990194, 1554.874574386 , 1561.9580542727
06-12-08.558544: 1538.5396336128, 1546.0641645375, 1554.6845835479, 1561.8794528015, 1538.5319304297, 1546.7603227773, 1555.032541648 , 1561.9548780867, 1538.4402643304, 1546.7955554798, 1554.8761490738, 1561.9483278503
06-12-08.559544: 1538.5378998251, 1546.064360337 , 1554.6845835479, 1561.8862022878, 1538.5301966594, 1546.7579881941, 1555.0319512613, 1561.9598412468, 1538.4406483124, 1546.7939990194, 1554.8747724235, 1561.954482277 
06-12-08.560544: 1538.5404035589, 1546.0624156504, 1554.6855677272, 1561.8746899769, 1538.5334703072, 1546.7603227773, 1555.0327397257, 1561.9701634789, 1538.4419960157, 1546.7971138462, 1554.873393853 , 1561.9558714923
06-12-08.561544: 1538.5375157945, 1546.0631931443, 1554.6861578509, 1561.8806439972, 1538.528462893 , 1546.7589604606, 1555.0305743351, 1561.9614283781, 1538.4398784662, 1546.7976979965, 1554.8755588059, 1561.9528932196
06-12-08.562544: 1538.5409814895, 1546.063580941 , 1554.684781537 , 1561.8727053135, 1538.5332782929, 1546.7593505091, 1555.0307724123, 1561.9580542727, 1538.4400704571, 1546.7959455468, 1554.8749685384, 1561.9534888732
06-12-08.563544: 1538.5405974574, 1546.0637767404, 1554.6851736709, 1561.8897739711, 1538.5315445196, 1546.7577922188, 1555.033330113 , 1561.9620240382, 1538.4408421858, 1546.7957514647, 1554.8775257266, 1561.9536867778
06-12-08.564544: 1538.5398256286, 1546.0647481343, 1554.6826171153, 1561.8931477816, 1538.5315445196, 1546.7595445821, 1555.0331320351, 1561.9767138985, 1538.4404563214, 1546.796335614 , 1554.8757549209, 1561.9552758368
06-12-08.565544: 1538.5417514369, 1546.063580941 , 1554.6837973587, 1561.8923542849, 1538.5327003681, 1546.7585704122, 1555.0339185777, 1561.9737355463, 1538.4400704571, 1546.7957514647, 1554.8757549209, 1561.9588478361
06-12-08.566544: 1538.5407894734, 1546.064943934 , 1554.6855677272, 1561.8862022878, 1538.532508354 , 1546.7611009732, 1555.031360875 , 1561.962421792 , 1538.4396864754, 1546.796335614 , 1554.8743782713, 1561.9513061056
