06-13-07.961942: 1538.3131956162, 1545.9871697316, 1554.6979719528, 1561.8760945706, 1538.7031750292, 1546.7550828181, 1555.0547901303, 1561.9705748188, 1538.5015175405, 1546.8718829679, 1554.8462651586, 1561.9425867374
06-13-07.962941: 1538.3131956162, 1545.9885325899, 1554.694629155 , 1561.8852244914, 1538.7052951865, 1546.7546927717, 1555.0534131636, 1561.970774668 , 1538.5028653504, 1546.8726612761, 1554.8446924539, 1561.9376256272
06-13-07.963941: 1538.3137733762, 1545.9887264695, 1554.696595618 , 1561.8663691689, 1538.7041390787, 1546.7548887462, 1555.0534131636, 1561.9828821311, 1538.5030573571, 1546.8703263538, 1554.8429217231, 1561.9372278861
06-13-07.964941: 1538.3126178567, 1545.9877532703, 1554.6975798125, 1561.8814530025, 1538.7027909161, 1546.7554728647, 1555.0534131636, 1561.973553159 , 1538.499205939 , 1546.873051382 , 1554.8419392672, 1561.9382212692
06-13-07.965941: 1538.3137733762, 1545.9898935498, 1554.6940390249, 1561.8842331157, 1538.7033670858, 1546.7539145822, 1555.0559709388, 1561.9717661535, 1538.5036352597, 1546.8709105595, 1554.846069051 , 1561.9417931905
06-13-07.966941: 1538.3131956162, 1545.9898935498, 1554.6950232161, 1561.8868134112, 1538.7043311356, 1546.7556669367, 1555.0559709388, 1561.9963810097, 1538.5001697329, 1546.8720770691, 1554.8452826985, 1561.940801743 
06-13-07.967941: 1538.3139653357, 1545.9879490505, 1554.6936468865, 1561.8957436272, 1538.7025969767, 1546.7550828181, 1555.0541997267, 1561.9828821311, 1538.5032493638, 1546.8711046605, 1554.8458729434, 1561.9425867374
06-13-07.968941: 1538.3139653357, 1545.9885325899, 1554.6940390249, 1561.8822484281, 1538.7041390787, 1546.7543046282, 1555.052232359 , 1561.9971746121, 1538.5026714614, 1546.869546145 , 1554.8450846685, 1561.9406019015
06-13-07.969942: 1538.3126178567, 1545.9877532703, 1554.694629155 , 1561.8743077881, 1538.7025969767, 1546.7544986999, 1555.0514457979, 1561.9662091942, 1538.5034432529, 1546.8709105595, 1554.8462651586, 1561.9356408039
06-13-07.970941: 1538.3093451487, 1545.9873655116, 1554.6971857501, 1561.8768880508, 1538.7018268683, 1546.7548887462, 1555.0528227611, 1561.9753401685, 1538.502095442 , 1546.869546145 , 1554.8452826985, 1561.940801743 
06-13-07.971941: 1538.3139653357, 1545.9883368095, 1554.6950232161, 1561.8681559332, 1538.7035610254, 1546.7550828181, 1555.0540035666, 1561.9918153862, 1538.5030573571, 1546.8699362493, 1554.8450846685, 1561.9413973874
06-13-07.972941: 1538.3131956162, 1545.98814293  , 1554.696595618 , 1561.8792704362, 1538.7020189246, 1546.7541086538, 1555.052232359 , 1561.9662091942, 1538.5026714614, 1546.8711046605, 1554.8421353737, 1561.9390148125
06-13-07.973941: 1538.3133894575, 1545.9887264695, 1554.6924666282, 1561.8814530025, 1538.7024049202, 1546.7544986999, 1555.0534131636, 1561.9868520229, 1538.5011316456, 1546.8728572805, 1554.8474456505, 1561.9406019015
06-13-07.974941: 1538.3120400976, 1545.9873655116, 1554.6981699453, 1561.8766901657, 1538.7024049202, 1546.75527689  , 1555.052232359 , 1561.9747444982, 1538.5005537449, 1546.8709105595, 1554.8466592965, 1561.9384191699
06-13-07.975941: 1538.3118481386, 1545.9887264695, 1554.698956149 , 1561.8993172943, 1538.7027909161, 1546.7541086538, 1555.0534131636, 1561.9799056957, 1538.5022874484, 1546.8707145556, 1554.8468554043, 1561.9441757739
06-13-07.976941: 1538.3112703801, 1545.9883368095, 1554.694629155 , 1561.88105723  , 1538.7033670858, 1546.75527689  , 1555.0508553969, 1561.9681940951, 1538.5009396395, 1546.873051382 , 1554.8441022099, 1561.9447714209
06-13-07.977941: 1538.3131956162, 1545.9879490505, 1554.6962015561, 1561.8862178084, 1538.7031750292, 1546.7548887462, 1555.052232359 , 1561.9695833348, 1538.5015175405, 1546.8722730734, 1554.8472495426, 1561.940206099 
06-13-07.978941: 1538.3151208572, 1545.9883368095, 1554.692662697 , 1561.8850266042, 1538.7033670858, 1546.7556669367, 1555.0528227611, 1561.9920133004, 1538.5036352597, 1546.8726612761, 1554.8470534347, 1561.9431823832
06-13-07.979941: 1538.3131956162, 1545.9877532703, 1554.6969896801, 1561.8872091865, 1538.7029829726, 1546.75527689  , 1555.0528227611, 1561.9727595806, 1538.5019015532, 1546.8709105595, 1554.8458729434, 1561.9421909339
06-13-07.980941: 1538.3118481386, 1545.9887264695, 1554.6936468865, 1561.8891938868, 1538.7018268683, 1546.7554728647, 1555.0516419573, 1561.9691855774, 1538.5015175405, 1546.8705204547, 1554.8439061028, 1561.9392127134
06-13-07.981941: 1538.3131956162, 1545.98814293  , 1554.694629155 , 1561.8794683219, 1538.7027909161, 1546.7558610088, 1555.052232359 , 1561.9743467382, 1538.5011316456, 1546.8736355897, 1554.8435119662, 1561.9406019015
06-13-07.982941: 1538.3131956162, 1545.9885325899, 1554.6950232161, 1561.8808574038, 1538.701634812 , 1546.7539145822, 1555.0547901303, 1561.994593952 , 1538.5015175405, 1546.8714928626, 1554.844298317 , 1561.9445715783
06-13-07.983941: 1538.3131956162, 1545.9885325899, 1554.6962015561, 1561.8862178084, 1538.7041390787, 1546.7548887462, 1555.0534131636, 1561.9799056957, 1538.500745751 , 1546.8683796392, 1554.844298317 , 1561.940206099 
06-13-07.984941: 1538.3145430962, 1545.9863923142, 1554.6997423535, 1561.8806595176, 1538.7035610254, 1546.7537205106, 1555.0510515561, 1561.9822864551, 1538.502095442 , 1546.8699362493, 1554.8435119662, 1561.9425867374
06-13-07.985941: 1538.3128116978, 1545.9883368095, 1554.6979719528, 1561.8711338828, 1538.7024049202, 1546.7539145822, 1555.0541997267, 1561.9822864551, 1538.5009396395, 1546.8709105595, 1554.8464631888, 1561.9374257865
06-13-07.986941: 1538.3139653357, 1545.9891161297, 1554.6981699453, 1561.8913784209, 1538.7037530822, 1546.75527689  , 1555.0534131636, 1561.9924110695, 1538.5015175405, 1546.8720770691, 1554.8462651586, 1561.9453670683
06-13-07.987941: 1538.3131956162, 1545.9871697316, 1554.6975798125, 1561.8929654131, 1538.7022128638, 1546.7527463481, 1555.052232359 , 1561.977920765 , 1538.5030573571, 1546.8693520444, 1554.8454788059, 1561.9421909339
06-13-07.988941: 1538.3133894575, 1545.9887264695, 1554.6973818201, 1561.8899893203, 1538.7039451389, 1546.7523582056, 1555.0534131636, 1561.9727595806, 1538.5022874484, 1546.8714928626, 1554.8462651586, 1561.9421909339
06-13-07.989941: 1538.3151208572, 1545.9873655116, 1554.694629155 , 1561.8796681478, 1538.7043311356, 1546.7548887462, 1555.0528227611, 1561.9761337495, 1538.5028653504, 1546.8740237931, 1554.8456749133, 1561.9382212692
06-13-07.990941: 1538.3143511366, 1545.9873655116, 1554.6950232161, 1561.8766901657, 1538.7029829726, 1546.7556669367, 1555.0553805343, 1561.963428789 , 1538.5030573571, 1546.8709105595, 1554.8462651586, 1561.9366322448
06-13-07.991941: 1538.3118481386, 1545.9869758524, 1554.690696244 , 1561.8842331157, 1538.7037530822, 1546.7543046282, 1555.052232359 , 1561.9721639122, 1538.5042131627, 1546.8720770691, 1554.8433158593, 1561.9396104555
06-13-07.992941: 1538.3139653357, 1545.9879490505, 1554.6952192856, 1561.8915763097, 1538.7037530822, 1546.7546927717, 1555.0514457979, 1561.9862582841, 1538.502095442 , 1546.8720770691, 1554.8427256163, 1561.9451672256
06-13-07.993941: 1538.3151208572, 1545.9877532703, 1554.6981699453, 1561.885622206 , 1538.7022128638, 1546.7533304649, 1555.0528227611, 1561.9936024375, 1538.5024794549, 1546.8720770691, 1554.8452826985, 1561.9467562674
06-13-07.994941: 1538.3131956162, 1545.9877532703, 1554.6962015561, 1561.8836375149, 1538.7043311356, 1546.7544986999, 1555.0530189208, 1561.9783165865, 1538.5003617389, 1546.8712987615, 1554.8450846685, 1561.9449693232
06-13-07.995941: 1538.3126178567, 1545.9883368095, 1554.6940390249, 1561.883437688 , 1538.7018268683, 1546.7564451279, 1555.0553805343, 1561.9773250927, 1538.4988200453, 1546.8718829679, 1554.844298317 , 1561.9461606189
06-13-07.996941: 1538.3139653357, 1545.9885325899, 1554.6952192856, 1561.8913784209, 1538.7027909161, 1546.7548887462, 1555.052232359 , 1561.9910217892, 1538.5011316456, 1546.8728572805, 1554.8454788059, 1561.9409996444
06-13-07.997941: 1538.3131956162, 1545.9879490505, 1554.6975798125, 1561.8884003941, 1538.701634812 , 1546.7544986999, 1555.0534131636, 1561.9908238752, 1538.502095442 , 1546.8709105595, 1554.8454788059, 1561.9431823832
06-13-07.998941: 1538.3139653357, 1545.9867819732, 1554.6977758826, 1561.877087876 , 1538.7024049202, 1546.75527689  , 1555.0532150807, 1561.9731553995, 1538.5011316456, 1546.8703263538, 1554.8466592965, 1561.9386170706
06-13-07.999941: 1538.3139653357, 1545.9879490505, 1554.6999384242, 1561.8695449949, 1538.7033670858, 1546.7578074402, 1555.0536093235, 1561.9675984303, 1538.5015175405, 1546.8718829679, 1554.8464631888, 1561.9388169116
