06-10-51.919321: 1538.6104982328, 1546.3211019166, 1554.6597949435, 1561.8830147536, 1538.4300455839, 1546.5781380255, 1555.1385819858, 1561.9903989423, 1538.3986598794, 1546.7058110532, 1554.8124084916, 1561.9304527363
06-10-51.920320: 1538.6126181347, 1546.3211019166, 1554.6597949435, 1561.8907556534, 1538.4337046663, 1546.5789160381, 1555.1352372931, 1561.9890096656, 1538.4003914711, 1546.7056150912, 1554.8110319542, 1561.9318419089
06-10-51.921320: 1538.6131961196, 1546.3193524483, 1554.6554681675, 1561.8804344708, 1538.4300455839, 1546.5802780377, 1555.1350391892, 1562.0033022587, 1538.397312252 , 1546.7067832541, 1554.8126045907, 1561.9304527363
06-10-51.922320: 1538.6110762161, 1546.3211019166, 1554.6582226161, 1561.8871820255, 1538.4323569775, 1546.5796940515, 1555.1346468284, 1561.9939711022, 1538.3990438407, 1546.7050329129, 1554.8118182721, 1561.9314441707
06-10-51.923320: 1538.6118481164, 1546.3216857075, 1554.6584186763, 1561.8873818533, 1538.4292757483, 1546.5795000236, 1555.1346468284, 1561.9929795885, 1538.3978881931, 1546.7044488326, 1554.8122123926, 1561.933628823 
06-10-51.924320: 1538.6104982328, 1546.3191565841, 1554.6570424115, 1561.8875797411, 1538.4325489666, 1546.5795000236, 1555.1360239389, 1562.0033022587, 1538.3998155282, 1546.7077573587, 1554.8124084916, 1561.9344223616
06-10-51.925320: 1538.6114621662, 1546.3203241634, 1554.662351424 , 1561.8752739306, 1538.4325489666, 1546.5773581114, 1555.1379915186, 1561.9776937498, 1538.3992377036, 1546.7061991724, 1554.8133909102, 1561.9274745606
06-10-51.926320: 1538.6116541999, 1546.3209079536, 1554.6590087794, 1561.8673353015, 1538.4306234316, 1546.5769700568, 1555.1340563641, 1561.9782894223, 1538.3992377036, 1546.7058110532, 1554.811228053 , 1561.9235049706
06-10-51.927320: 1538.612424218 , 1546.3197403735, 1554.6590087794, 1561.8992901328, 1538.4312012798, 1546.5793040936, 1555.1385819858, 1561.9747173341, 1538.3998155282, 1546.7061991724, 1554.813981131 , 1561.932833345 
06-10-51.928320: 1538.6126181347, 1546.3209079536, 1554.6560582684, 1561.878845564 , 1538.4313951508, 1546.5791100658, 1555.1360239389, 1561.9917882215, 1538.3986598794, 1546.7063951346, 1554.8104417357, 1561.9310483729
06-10-51.929320: 1538.6116541999, 1546.3205200278, 1554.6568444295, 1561.8865864224, 1538.4317791285, 1546.578332053 , 1555.1354334736, 1561.9965517602, 1538.3978881931, 1546.7061991724, 1554.8124084916, 1561.9268789268
06-10-51.930320: 1538.6118481164, 1546.3183788328, 1554.660188987 , 1561.8891667256, 1538.4317791285, 1546.5789160381, 1555.1360239389, 1561.9818634672, 1538.3984660167, 1546.7058110532, 1554.8122123926, 1561.9342244619
06-10-51.931320: 1538.6089582012, 1546.3203241634, 1554.6580246338, 1561.8869841378, 1538.4294696188, 1546.5781380255, 1555.1366144046, 1561.9985367383, 1538.3980820557, 1546.7060051128, 1554.815555696 , 1561.9300549989
06-10-51.932320: 1538.6103061993, 1546.3216857075, 1554.6603850477, 1561.8889688374, 1538.4310092911, 1546.5796940515, 1555.1360239389, 1561.9876203914, 1538.3975042323, 1546.7067832541, 1554.8104417357, 1561.9338267225
06-10-51.933320: 1538.6114621662, 1546.3197403735, 1554.6599910042, 1561.8798388728, 1538.4306234316, 1546.5785260806, 1555.1368105855, 1562.0009194949, 1538.3992377036, 1546.7067832541, 1554.8124084916, 1561.9302528975
06-10-51.934320: 1538.6112701325, 1546.3211019166, 1554.6578285737, 1561.888571121 , 1538.4294696188, 1546.5796940515, 1555.1346468284, 1561.9852376754, 1538.3980820557, 1546.7069792165, 1554.810833933 , 1561.9296592018
06-10-51.935320: 1538.610692149 , 1546.3205200278, 1554.6584186763, 1561.8695178345, 1538.4317791285, 1546.5765801003, 1555.1348430088, 1561.9816655555, 1538.3992377036, 1546.7048369511, 1554.8128006899, 1561.9300549989
06-10-51.936320: 1538.612424218 , 1546.3197403735, 1554.6560582684, 1561.8919468664, 1538.4319711174, 1546.5785260806, 1555.1366144046, 1561.9852376754, 1538.3986598794, 1546.7048369511, 1554.8110319542, 1561.933628823 
06-10-51.937320: 1538.6116541999, 1546.3211019166, 1554.6582226161, 1561.8887709492, 1538.4300455839, 1546.578332053 , 1555.1346468284, 1561.9806721171, 1538.3975042323, 1546.7061991724, 1554.8110319542, 1561.9310483729
06-10-51.938320: 1538.6118481164, 1546.3205200278, 1554.6550760486, 1561.8812279553, 1538.4310092911, 1546.5777480683, 1555.1352372931, 1561.9894054928, 1538.3984660167, 1546.7056150912, 1554.8124084916, 1561.9308485339
06-10-51.939320: 1538.6104982328, 1546.3199362378, 1554.6568444295, 1561.8784497928, 1538.4298535955, 1546.5796940515, 1555.1332697203, 1562.0092572596, 1538.3978881931, 1546.7073673362, 1554.8129987117, 1561.9338267225
06-10-51.940320: 1538.6128101687, 1546.3205200278, 1554.6582226161, 1561.8853971577, 1538.4313951508, 1546.5793040936, 1555.1352372931, 1562.0048894783, 1538.4001994901, 1546.7052269723, 1554.8116221732, 1561.9314441707
06-10-51.941320: 1538.6108841825, 1546.3199362378, 1554.6588107969, 1561.895518576 , 1538.4312012798, 1546.5773581114, 1555.1360239389, 1561.9772979285, 1538.3992377036, 1546.7040588117, 1554.8131948109, 1561.9338267225
06-10-51.942320: 1538.6097282166, 1546.3197403735, 1554.6544859485, 1561.8849994432, 1538.4308173025, 1546.5775540409, 1555.1348430088, 1561.9997281157, 1538.3994296844, 1546.7038647527, 1554.8116221732, 1561.9322396473
06-10-51.943320: 1538.610692149 , 1546.3211019166, 1554.6564523099, 1561.889366554 , 1538.4302394546, 1546.5808620242, 1555.1350391892, 1561.9963538448, 1538.3975042323, 1546.7052269723, 1554.8090652017, 1561.9296592018
06-10-51.944320: 1538.6104982328, 1546.3191565841, 1554.6588107969, 1561.8917470373, 1538.4292757483, 1546.5773581114, 1555.1334659004, 1561.9880162179, 1538.397312252 , 1546.7060051128, 1554.810833933 , 1561.9308485339
06-10-51.945320: 1538.6112701325, 1546.3189626216, 1554.6552721081, 1561.8812279553, 1538.4308173025, 1546.5791100658, 1555.1346468284, 1561.9822592907, 1538.396156607 , 1546.7058110532, 1554.8129987117, 1561.9308485339
06-10-51.946320: 1538.6104982328, 1546.3211019166, 1554.6609751523, 1561.8764651199, 1538.4325489666, 1546.5779420957, 1555.1360239389, 1561.9757088246, 1538.3998155282, 1546.7048369511, 1554.8145713522, 1561.9286658295
06-10-51.947320: 1538.6104982328, 1546.3218815723, 1554.6580246338, 1561.8830147536, 1538.4298535955, 1546.5781380255, 1555.1340563641, 1561.9864290325, 1538.3978881931, 1546.7060051128, 1554.8100476161, 1561.9290635663
06-10-51.948320: 1538.6114621662, 1546.3185727952, 1554.6572384715, 1561.8726936733, 1538.4300455839, 1546.5773581114, 1555.1368105855, 1561.9868248584, 1538.3980820557, 1546.7032806732, 1554.8149654741, 1561.9340246221
06-10-51.949320: 1538.6101141659, 1546.3183788328, 1554.6580246338, 1561.889366554 , 1538.4285059134, 1546.5791100658, 1555.1342525444, 1561.9923839048, 1538.396348587 , 1546.7058110532, 1554.8122123926, 1561.9304527363
06-10-51.950320: 1538.6126181347, 1546.3218815723, 1554.6574345314, 1561.8905558247, 1538.4313951508, 1546.5781380255, 1555.1344487247, 1561.9945667872, 1538.3992377036, 1546.7038647527, 1554.811228053 , 1561.932833345 
06-10-51.951320: 1538.6108841825, 1546.3191565841, 1554.6574345314, 1561.8921447553, 1538.4312012798, 1546.5787220104, 1555.1364163004, 1562.015808007 , 1538.3967344293, 1546.7046428918, 1554.8102437146, 1561.9344223616
06-10-51.952320: 1538.6131961196, 1546.3205200278, 1554.6568444295, 1561.8889688374, 1538.4312012798, 1546.5796940515, 1555.1362201196, 1561.9753130044, 1538.3978881931, 1546.7075632987, 1554.8118182721, 1561.9286658295
