06-13-29.273725: 1538.3114698667, 1545.990872454 , 1554.692670386 , 1561.8765000408, 1538.7020264562, 1546.7585932443, 1555.0546016626, 1561.9955951695, 1538.5044126994, 1546.8722806852, 1554.8492240822, 1561.9427943403
06-13-29.274725: 1538.3124334254, 1545.9897053722, 1554.6944407747, 1561.8880104383, 1538.7026045083, 1546.7570368583, 1555.0540112592, 1561.9971823735, 1538.5047985959, 1546.8718905797, 1554.8478474795, 1561.9445793392
06-13-29.275725: 1538.3126253845, 1545.9904846937, 1554.6936545755, 1561.8872169468, 1538.7039526706, 1546.7560645942, 1555.0553882269, 1561.9783243477, 1538.5047985959, 1546.8699438611, 1554.8517811857, 1561.9425944982
06-13-29.276725: 1538.3126253845, 1545.9895114924, 1554.696603307 , 1561.8802715058, 1538.7027984477, 1546.7547003824, 1555.052043892 , 1561.997977917 , 1538.5042206924, 1546.8693596562, 1554.8511909362, 1561.9449770841
06-13-29.277725: 1538.3132031441, 1545.990872454 , 1554.6960131754, 1561.8784847138, 1538.7022203955, 1546.7545063106, 1555.0528304536, 1561.9809049541, 1538.5046065888, 1546.8697497604, 1554.8476494489, 1561.9398161174
06-13-29.278725: 1538.313780904 , 1545.9916498759, 1554.6952269746, 1561.8818584754, 1538.7029905042, 1546.7547003824, 1555.0542074192, 1561.9872575506, 1538.504990603 , 1546.8713063733, 1554.8500104387, 1561.9427943403
06-13-29.279725: 1538.3126253845, 1545.9902889129, 1554.6954230442, 1561.8884081544, 1538.7018343999, 1546.7574269058, 1555.0514534905, 1561.9854705138, 1538.5026789911, 1546.8716964785, 1554.850796796 , 1561.9418009513
06-13-29.280725: 1538.3132031441, 1545.9912621152, 1554.6950309051, 1561.8697506383, 1538.7016423437, 1546.7558686194, 1555.0542074192, 1561.9803092795, 1538.506532309 , 1546.8716964785, 1554.8496182216, 1561.9419988529
06-13-29.281725: 1538.3126253845, 1545.9920395375, 1554.6975875015, 1561.8812628764, 1538.7001002466, 1546.7558686194, 1555.0528304536, 1561.9807070426, 1538.5034507826, 1546.8709181713, 1554.8488299429, 1561.9421986948
06-13-29.282725: 1538.3132031441, 1545.9897053722, 1554.695621036 , 1561.8814607627, 1538.7012563484, 1546.7580110262, 1555.0540112592, 1561.9791198721, 1538.504990603 , 1546.8689714552, 1554.8506006872, 1561.9437857903
06-13-29.283725: 1538.3151283851, 1545.9900950329, 1554.6936545755, 1561.8770956362, 1538.7029905042, 1546.7562586664, 1555.0536170161, 1561.9807070426, 1538.5059544042, 1546.8707221674, 1554.8482396957, 1561.9410074052
06-13-29.284725: 1538.3132031441, 1545.992233418 , 1554.6934565842, 1561.8824540749, 1538.7024124519, 1546.7560645942, 1555.0534208562, 1561.9727673417, 1538.5061464116, 1546.8705280665, 1554.8486338346, 1561.9410074052
06-13-29.285725: 1538.3118556664, 1545.9900950329, 1554.6950309051, 1561.8941643898, 1538.7024124519, 1546.7562586664, 1555.0534208562, 1561.9791198721, 1538.5047985959, 1546.8709181713, 1554.850796796 , 1561.944381437 
06-13-29.286725: 1538.3139728635, 1545.9912621152, 1554.6950309051, 1561.8884081544, 1538.7024124519, 1546.7564527386, 1555.0547978228, 1561.9914253787, 1538.5044126994, 1546.8709181713, 1554.8504045785, 1561.943190144 
06-13-29.287725: 1538.3120476254, 1545.9899011529, 1554.6934565842, 1561.877691232 , 1538.7022203955, 1546.7564527386, 1555.0534208562, 1561.9777286752, 1538.5030648868, 1546.8705280665, 1554.8488299429, 1561.9404117611
06-13-29.288725: 1538.3126253845, 1545.9893176126, 1554.694636844 , 1561.8848364773, 1538.7014484045, 1546.7548963569, 1555.0536170161, 1561.9890445915, 1538.504990603 , 1546.8685813513, 1554.8496182216, 1561.9416030498
06-13-29.289725: 1538.3107001497, 1545.992233418 , 1554.6954230442, 1561.8892016471, 1538.7010642923, 1546.7566468109, 1555.0528304536, 1561.9878532305, 1538.5026789911, 1546.8701379619, 1554.8521734038, 1561.9447791817
06-13-29.290725: 1538.3124334254, 1545.9912621152, 1554.6940467139, 1561.893370892 , 1538.7037606138, 1546.7566468109, 1555.056765197 , 1561.9904338683, 1538.506532309 , 1546.8699438611, 1554.8492240822, 1561.9461683797
06-13-29.291725: 1538.3126253845, 1545.9906785738, 1554.6954230442, 1561.8999206675, 1538.704724664 , 1546.7568427859, 1555.0534208562, 1562.0033371852, 1538.5073022219, 1546.8703339656, 1554.850796796 , 1561.9493445303
06-13-29.292725: 1538.3126253845, 1545.9899011529, 1554.694636844 , 1561.8868211715, 1538.7039526706, 1546.7568427859, 1555.0536170161, 1561.9930145146, 1538.5042206924, 1546.8699438611, 1554.8490279738, 1561.9421986948
06-13-29.293725: 1538.3139728635, 1545.9902889129, 1554.695621036 , 1561.8804693918, 1538.7008722362, 1546.7560645942, 1555.0542074192, 1561.9799134569, 1538.5055685071, 1546.8691655557, 1554.8533539046, 1561.9427943403
06-13-29.294725: 1538.3126253845, 1545.9906785738, 1554.6936545755, 1561.8723308859, 1538.7018343999, 1546.7566468109, 1555.0522400515, 1561.9793177832, 1538.5053764998, 1546.8709181713, 1554.8498143301, 1561.9402138599
06-13-29.295725: 1538.3132031441, 1545.990872454 , 1554.6969973691, 1561.8780870028, 1538.7018343999, 1546.7566468109, 1555.0534208562, 1561.9590709654, 1538.5067243165, 1546.872084681 , 1554.8482396957, 1561.93822903  
06-13-29.296725: 1538.3132031441, 1545.9897053722, 1554.6942427831, 1561.8713395266, 1538.7033746175, 1546.7568427859, 1555.0528304536, 1561.9715760055, 1538.5046065888, 1546.8705280665, 1554.8482396957, 1561.9396182164
06-13-29.297725: 1538.313780904 , 1545.990872454 , 1554.6950309051, 1561.8929731734, 1538.7008722362, 1546.7570368583, 1555.0559786314, 1561.9866618712, 1538.5051826102, 1546.8707221674, 1554.8496182216, 1561.9453748292
06-13-29.298725: 1538.3112779079, 1545.9916498759, 1554.6969973691, 1561.8659811642, 1538.7006782973, 1546.7578150509, 1555.0534208562, 1561.9852726012, 1538.5057605144, 1546.8722806852, 1554.8498143301, 1561.9410074052
06-13-29.299725: 1538.3145506241, 1545.9902889129, 1554.6960131754, 1561.879675908 , 1538.7018343999, 1546.7552845007, 1555.0528304536, 1561.9747522594, 1538.5046065888, 1546.8695537568, 1554.850796796 , 1561.9421986948
06-13-29.300725: 1538.3132031441, 1545.9914559956, 1554.698569775 , 1561.8927752842, 1538.7018343999, 1546.7568427859, 1555.0540112592, 1562.0031373277, 1538.5038347962, 1546.8703339656, 1554.8502065472, 1561.9449770841
06-13-29.301725: 1538.3112779079, 1545.9893176126, 1554.6936545755, 1561.8894014754, 1538.7016423437, 1546.7560645942, 1555.0516496499, 1561.9946017134, 1538.5034507826, 1546.8699438611, 1554.8504045785, 1561.947159834 
06-13-29.302725: 1538.3132031441, 1545.9918456571, 1554.692670386 , 1561.876895811 , 1538.7022203955, 1546.7566468109, 1555.0536170161, 1561.9818983928, 1538.504990603 , 1546.8709181713, 1554.8484377264, 1561.9416030498
06-13-29.303725: 1538.3139728635, 1545.9900950329, 1554.6920802574, 1561.8812628764, 1538.7035685571, 1546.7556745473, 1555.0547978228, 1561.981700481 , 1538.5044126994, 1546.8699438611, 1554.8502065472, 1561.9451749865
06-13-29.304725: 1538.3112779079, 1545.9906785738, 1554.694636844 , 1561.8917819589, 1538.7002941854, 1546.7580110262, 1555.0522400515, 1561.9822942163, 1538.504990603 , 1546.8699438611, 1554.8490279738, 1561.9445793392
06-13-29.305725: 1538.3118556664, 1545.990872454 , 1554.6940467139, 1561.8814607627, 1538.7026045083, 1546.7558686194, 1555.0553882269, 1561.9705825799, 1538.504990603 , 1546.8703339656, 1554.8492240822, 1561.943190144 
06-13-29.306725: 1538.3120476254, 1545.992233418 , 1554.6969973691, 1561.9015076771, 1538.7029905042, 1546.7580110262, 1555.0561747919, 1561.9822942163, 1538.5047985959, 1546.8726688879, 1554.8500104387, 1561.9445793392
06-13-29.307725: 1538.3107001497, 1545.9914559956, 1554.6942427831, 1561.8802715058, 1538.7006782973, 1546.7552845007, 1555.0542074192, 1561.9878532305, 1538.5067243165, 1546.8707221674, 1554.8494201905, 1561.93822903  
06-13-29.308724: 1538.3126253845, 1545.9916498759, 1554.6940467139, 1561.8804693918, 1538.7001002466, 1546.7564527386, 1555.0526323708, 1561.9793177832, 1538.5061464116, 1546.8718905797, 1554.8492240822, 1561.9370377465
06-13-29.309725: 1538.3126253845, 1545.9906785738, 1554.6950309051, 1561.9005162808, 1538.7018343999, 1546.7583991716, 1555.0542074192, 1561.9971823735, 1538.5053764998, 1546.8718905797, 1554.8500104387, 1561.9491446866
06-13-29.310725: 1538.3112779079, 1545.9897053722, 1554.6924743172, 1561.8818584754, 1538.7018343999, 1546.7568427859, 1555.0528304536, 1561.9854705138, 1538.5061464116, 1546.8705280665, 1554.8470611252, 1561.944381437 
06-13-29.311724: 1538.3118556664, 1545.990872454 , 1554.696603307 , 1561.8717352942, 1538.7006782973, 1546.7566468109, 1555.0536170161, 1561.9753479297, 1538.5067243165, 1546.8713063733, 1554.8509948274, 1561.9416030498
06-13-29.312725: 1538.313780904 , 1545.9912621152, 1554.6944407747, 1561.89158407  , 1538.7020264562, 1546.7576209783, 1555.0528304536, 1562.0156450138, 1538.5051826102, 1546.8709181713, 1554.8506006872, 1561.9473596772
06-13-29.313725: 1538.3126253845, 1545.991068235 , 1554.6960131754, 1561.8620118868, 1538.7024124519, 1546.7587892198, 1555.0534208562, 1561.9680020077, 1538.5036427894, 1546.8711122723, 1554.8506006872, 1561.9378312886
06-13-29.314724: 1538.3126253845, 1545.9897053722, 1554.6950309051, 1561.8955534977, 1538.7029905042, 1546.7572309307, 1555.0508630894, 1561.9944037984, 1538.5051826102, 1546.8715004744, 1554.8519772947, 1561.9465661254
06-13-29.315725: 1538.3120476254, 1545.9900950329, 1554.6940467139, 1561.8957513876, 1538.7027984477, 1546.7570368583, 1555.0547978228, 1561.9904338683, 1538.5030648868, 1546.8707221674, 1554.8506006872, 1561.9459704771
06-13-29.316725: 1538.3132031441, 1545.9897053722, 1554.6969973691, 1561.8882102664, 1538.7027984477, 1546.7558686194, 1555.0534208562, 1561.9715760055, 1538.5042206924, 1546.8715004744, 1554.850796796 , 1561.9416030498
06-13-29.317724: 1538.3124334254, 1545.9916498759, 1554.6940467139, 1561.8907905749, 1538.7004862413, 1546.7568427859, 1555.0534208562, 1561.9813027175, 1538.5034507826, 1546.8711122723, 1554.8515850767, 1561.9427943403
06-13-29.318724: 1538.3120476254, 1545.9914559956, 1554.695621036 , 1561.8860257411, 1538.7004862413, 1546.7558686194, 1555.0502726888, 1561.97574375  , 1538.5028728801, 1546.868387251 , 1554.8470611252, 1561.9425944982
06-13-29.319725: 1538.3118556664, 1545.9914559956, 1554.6930644461, 1561.8884081544, 1538.7014484045, 1546.7562586664, 1555.0528304536, 1561.9809049541, 1538.5046065888, 1546.872084681 , 1554.8472572331, 1561.9418009513
