06-11-04.126197: 1538.6074181726, 1546.3211019166, 1554.6582226161, 1561.8913512597, 1538.437749629 , 1546.5880620253, 1555.1360239389, 1561.9838484079, 1538.4094428655, 1546.7116499844, 1554.8102437146, 1561.9318419089
06-11-04.127197: 1538.6099202499, 1546.3181848705, 1554.6621553628, 1561.8903579361, 1538.4373637661, 1546.5876739654, 1555.1366144046, 1561.985635441 , 1538.4100206978, 1546.7104818141, 1554.8076886702, 1561.9318419089
06-11-04.128197: 1538.6103061993, 1546.3211019166, 1554.6597949435, 1561.8780520818, 1538.435824081 , 1546.5878679953, 1555.1377953374, 1561.9941709574, 1538.4088650336, 1546.7118440454, 1554.8082769641, 1561.9312462717
06-11-04.129197: 1538.6099202499, 1546.3203241634, 1554.6590087794, 1561.8891667256, 1538.4379416194, 1546.5859219916, 1555.1360239389, 1562.0003238051, 1538.4109824978, 1546.7106758749, 1554.8080808661, 1561.9314441707
06-11-04.130197: 1538.6095361833, 1546.3191565841, 1554.6597949435, 1561.8980989087, 1538.4364019332, 1546.5878679953, 1555.1372048708, 1561.9804742057, 1538.4102126812, 1546.7114559234, 1554.8059180236, 1561.9318419089
06-11-04.131196: 1538.6087661681, 1546.3177950444, 1554.6607790914, 1561.8814258416, 1538.4369779034, 1546.5865059824, 1555.1354334736, 1561.9983388224, 1538.4079013541, 1546.7098977297, 1554.8102437146, 1561.9290635663
06-11-04.132196: 1538.6104982328, 1546.3197403735, 1554.6590087794, 1561.8903579361, 1538.436016071 , 1546.5880620253, 1555.1348430088, 1561.9919861357, 1538.4096348488, 1546.7097036691, 1554.8080808661, 1561.935413801 
06-11-04.133197: 1538.6091502343, 1546.3214917444, 1554.6619573795, 1561.8834105271, 1538.4354382191, 1546.5884519877, 1555.1377953374, 1561.985635441 , 1538.4071315407, 1546.7114559234, 1554.8094573983, 1561.9304527363
06-11-04.134197: 1538.6101141659, 1546.3191565841, 1554.6603850477, 1561.8722959652, 1538.4344745063, 1546.5868940417, 1555.1360239389, 1561.9844440852, 1538.4082872022, 1546.7100936928, 1554.8076886702, 1561.9264831313
06-11-04.135196: 1538.6085722524, 1546.3177950444, 1554.6588107969, 1561.8742806275, 1538.435824081 , 1546.5880620253, 1555.1360239389, 1561.9909946245, 1538.4102126812, 1546.7104818141, 1554.8090652017, 1561.9302528975
06-11-04.136196: 1538.6104982328, 1546.3205200278, 1554.6603850477, 1561.888175345 , 1538.4352462294, 1546.5878679953, 1555.1358277582, 1561.9824591429, 1538.406361728 , 1546.711065899 , 1554.8080808661, 1561.9284679313
06-11-04.137197: 1538.6108841825, 1546.3183788328, 1554.6609751523, 1561.8959162959, 1538.4373637661, 1546.5853380012, 1555.1366144046, 1561.9929795885, 1538.4098268322, 1546.7097036691, 1554.8104417357, 1561.9310483729
06-11-04.138196: 1538.6120401502, 1546.3209079536, 1554.6597949435, 1561.8923426443, 1538.4375557564, 1546.5888400479, 1555.1354334736, 1562.0031024012, 1538.4094428655, 1546.7122340702, 1554.8100476161, 1561.9294593631
06-11-04.139197: 1538.6118481164, 1546.3191565841, 1554.6564523099, 1561.8867862501, 1538.4369779034, 1546.5868940417, 1555.1368105855, 1562.0171973314, 1538.4094428655, 1546.7122340702, 1554.8078847681, 1561.9308485339
06-11-04.140197: 1538.610692149 , 1546.3205200278, 1554.6609751523, 1561.8887709492, 1538.436016071 , 1546.5865059824, 1555.1370067665, 1561.9870247117, 1538.4086730505, 1546.7118440454, 1554.8090652017, 1561.9310483729
06-11-04.141196: 1538.6091502343, 1546.3203241634, 1554.6592048398, 1561.8838082408, 1538.4373637661, 1546.5865059824, 1555.1356296542, 1561.9937731874, 1538.4090570168, 1546.7093136456, 1554.8078847681, 1561.9282680929
06-11-04.142196: 1538.6097282166, 1546.3181848705, 1554.6613672742, 1561.9008771411, 1538.4356302089, 1546.5865059824, 1555.1360239389, 1561.9955602433, 1538.4079013541, 1546.7102877534, 1554.807294552 , 1561.9322396473
06-11-04.143196: 1538.6097282166, 1546.3189626216, 1554.6615652573, 1561.8895644423, 1538.4365939232, 1546.5870899737, 1555.1377953374, 1561.9836504957, 1538.4096348488, 1546.7097036691, 1554.8074906498, 1561.932039808 
06-11-04.144198: 1538.6108841825, 1546.3197403735, 1554.6590087794, 1561.8764651199, 1538.4365939232, 1546.5870899737, 1555.1379915186, 1561.9840463202, 1538.4096348488, 1546.7100936928, 1554.8076886702, 1561.9276743987
06-11-04.145196: 1538.6087661681, 1546.3205200278, 1554.6607790914, 1561.8875797411, 1538.4365939232, 1546.5878679953, 1555.1360239389, 1562.0011174114, 1538.4104046647, 1546.7118440454, 1554.8090652017, 1561.9332310839
06-11-04.146196: 1538.6087661681, 1546.3205200278, 1554.6607790914, 1561.888373233 , 1538.4356302089, 1546.5882560553, 1555.1360239389, 1561.9691584135, 1538.4094428655, 1546.7128181564, 1554.8086710828, 1561.9274745606
06-11-04.147197: 1538.6093441501, 1546.3205200278, 1554.6574345314, 1561.8947250769, 1538.4371717759, 1546.5878679953, 1555.1362201196, 1561.9947666425, 1538.4096348488, 1546.711065899 , 1554.8078847681, 1561.9338267225
06-11-04.148196: 1538.6087661681, 1546.3195464109, 1554.6566483697, 1561.8818235543, 1538.4373637661, 1546.5878679953, 1555.1368105855, 1561.9949645575, 1538.4090570168, 1546.7132062791, 1554.807294552 , 1561.9322396473
