06-13-17.657843: 1538.3087711559, 1545.9918418555, 1554.6930606016, 1561.8923736858, 1538.6948959274, 1546.7523620109, 1555.0488918839, 1561.9848709551, 1538.5148093839, 1546.874027599 , 1554.8555149564, 1561.9483472526
06-13-17.658843: 1538.3099266697, 1545.9908686524, 1554.6940428694, 1561.8713356466, 1538.6943178811, 1546.7502196198, 1555.0481034031, 1561.9747483788, 1538.5161572171, 1546.8736393956, 1554.8557110664, 1561.9435840078
06-13-17.659843: 1538.3099266697, 1545.9908686524, 1554.6946329995, 1561.8822523083, 1538.6939337724, 1546.7513878501, 1555.046334132 , 1561.9793139025, 1538.5148093839, 1546.8732492894, 1554.8537442009, 1561.9421948144
06-13-17.660843: 1538.3093489126, 1545.9924253978, 1554.6907000885, 1561.8782829482, 1538.6947038729, 1546.7502196198, 1555.0481034031, 1561.9890407109, 1538.5146154918, 1546.8730551879, 1554.8566935397, 1561.9447753013
06-13-17.661843: 1538.3099266697, 1545.991452194 , 1554.6905040201, 1561.8848325971, 1538.6954739742, 1546.7498314785, 1555.0469245296, 1561.9862621648, 1538.5184688695, 1546.8732492894, 1554.8539403105, 1561.9443775565
06-13-17.662843: 1538.3093489126, 1545.9930089405, 1554.6924704727, 1561.891382301 , 1538.6948959274, 1546.7504155931, 1555.0483014848, 1561.9787182292, 1538.5169271396, 1546.8720808751, 1554.8559071765, 1561.9447753013
06-13-17.663843: 1538.3087711559, 1545.993396702 , 1554.6940428694, 1561.8830457947, 1538.6954739742, 1546.7509997082, 1555.0445629418, 1561.9801074876, 1538.5126897515, 1546.8728610864, 1554.8564974295, 1561.9453709487
06-13-17.664843: 1538.3087711559, 1545.9922296165, 1554.6924704727, 1561.8939626201, 1538.696630069 , 1546.7517778948, 1555.0475149277, 1561.9793139025, 1538.5161572171, 1546.8714966685, 1554.8574818264, 1561.9447753013
06-13-17.665843: 1538.3087711559, 1545.992035736 , 1554.693650731 , 1561.8868172913, 1538.6956660289, 1546.7509997082, 1555.0477110861, 1561.9864600777, 1538.5161572171, 1546.873445294 , 1554.8572837934, 1561.9441796543
06-13-17.666843: 1538.3106963858, 1545.993396702 , 1554.693650731 , 1561.8884042742, 1538.6941258268, 1546.7502196198, 1555.0475149277, 1561.9818945121, 1538.5150013935, 1546.8730551879, 1554.8559071765, 1561.9441796543
06-13-17.667843: 1538.3085791978, 1545.9930089405, 1554.6940428694, 1561.8880065582, 1538.6943178811, 1546.7506096639, 1555.0455456538, 1561.9803053989, 1538.5153872953, 1546.8724709806, 1554.8553169239, 1561.9491408061
06-13-17.668843: 1538.311274144 , 1545.992035736 , 1554.6932566706, 1561.8868172913, 1538.6954739742, 1546.7509997082, 1555.0477110861, 1561.9924149501, 1538.5148093839, 1546.8732492894, 1554.8553169239, 1561.9461644993
06-13-17.669843: 1538.3099266697, 1545.9922296165, 1554.6954191997, 1561.8703423485, 1538.6947038729, 1546.7500255491, 1555.0455456538, 1561.9741527089, 1538.5173130424, 1546.8722768793, 1554.8576779369, 1561.9421948144
06-13-17.670843: 1538.3099266697, 1545.991452194 , 1554.6926665415, 1561.8893975953, 1538.696630069 , 1546.7513878501, 1555.0475149277, 1561.9828860118, 1538.5161572171, 1546.873445294 , 1554.857087683 , 1561.948547096 
06-13-17.671843: 1538.311274144 , 1545.9918418555, 1554.6930606016, 1561.8818545953, 1538.6947038729, 1546.7509997082, 1555.0457437348, 1561.9880472631, 1538.516541237 , 1546.8718867738, 1554.8557110664, 1561.9477516028
06-13-17.672843: 1538.3093489126, 1545.992035736 , 1554.6956171915, 1561.9020994113, 1538.6964361311, 1546.7525560821, 1555.0451533381, 1561.9880472631, 1538.5161572171, 1546.8738334973, 1554.8543344523, 1561.9497364569
06-13-17.673843: 1538.311274144 , 1545.9916460743, 1554.6930606016, 1561.8889998787, 1538.6954739742, 1546.7513878501, 1555.0481034031, 1561.9791159915, 1538.516541237 , 1546.8742236038, 1554.8564974295, 1561.9437819098
06-13-17.674843: 1538.3106963858, 1545.9932028213, 1554.6940428694, 1561.8888019905, 1538.6954739742, 1546.7515838237, 1555.0477110861, 1561.9904299876, 1538.516541237 , 1546.8748078123, 1554.8549247042, 1561.9461644993
06-13-17.675843: 1538.3081933997, 1545.992035736 , 1554.6950270606, 1561.8888019905, 1538.6952819195, 1546.7494414348, 1555.0451533381, 1561.9701828817, 1538.5169271396, 1546.8720808751, 1554.8563013193, 1561.9461644993
06-13-17.676843: 1538.307423686 , 1545.9918418555, 1554.6924704727, 1561.8909845834, 1538.6945099356, 1546.7502196198, 1555.046334132 , 1561.9848709551, 1538.5171191498, 1546.8722768793, 1554.8582681913, 1561.9489429027
06-13-17.677843: 1538.3099266697, 1545.9900912313, 1554.6940428694, 1561.8983278409, 1538.6964361311, 1546.7541124592, 1555.0475149277, 1561.9834816883, 1538.5157713149, 1546.8736393956, 1554.8553169239, 1561.9445754588
06-13-17.678843: 1538.3093489126, 1545.9908686524, 1554.6934527397, 1561.8798699138, 1538.695087982 , 1546.7506096639, 1555.0502688425, 1561.9826880998, 1538.5167351295, 1546.8722768793, 1554.858464302 , 1561.9447753013
06-13-17.679843: 1538.3099266697, 1545.9937863646, 1554.6956171915, 1561.8788766048, 1538.696822124 , 1546.7525560821, 1555.0494822834, 1561.9783204671, 1538.517697063 , 1546.8738334973, 1554.8563013193, 1561.9445754588
06-13-17.680843: 1538.3118519025, 1545.992035736 , 1554.6946329995, 1561.890191089 , 1538.695087982 , 1546.7513878501, 1555.0475149277, 1561.9747483788, 1538.517697063 , 1546.8722768793, 1554.8547266717, 1561.9415991693
06-13-17.681843: 1538.3106963858, 1545.9916460743, 1554.6960093309, 1561.8796720279, 1538.6954739742, 1546.7508037347, 1555.0475149277, 1561.9818945121, 1538.5159652072, 1546.8707183615, 1554.855120814 , 1561.9421948144
06-13-17.682843: 1538.3106963858, 1545.9922296165, 1554.697583657 , 1561.8895954836, 1538.6964361311, 1546.7502196198, 1555.0459398928, 1561.9816966004, 1538.5155793051, 1546.8724709806, 1554.858464302 , 1561.939812237 
06-13-17.683843: 1538.3106963858, 1545.9902851113, 1554.6956171915, 1561.8800677997, 1538.6979782208, 1546.7513878501, 1555.0469245296, 1561.9801074876, 1538.5182749766, 1546.8744177056, 1554.8555149564, 1561.9459665966
06-13-17.684843: 1538.3093489126, 1545.9918418555, 1554.6932566706, 1561.8747093773, 1538.6947038729, 1546.7506096639, 1555.046334132 , 1561.9868559036, 1538.5175050527, 1546.873445294 , 1554.8564974295, 1561.9431862636
06-13-17.685843: 1538.3087711559, 1545.9930089405, 1554.693650731 , 1561.8784808337, 1538.6954739742, 1546.7511937791, 1555.0457437348, 1561.9715721249, 1538.5159652072, 1546.8744177056, 1554.8563013193, 1561.9473557968
06-13-17.686843: 1538.3080014417, 1545.993396702 , 1554.6930606016, 1561.8759005658, 1538.6954739742, 1546.752166037 , 1555.0469245296, 1561.9751441988, 1538.5169271396, 1546.874027599 , 1554.8555149564, 1561.9431862636
06-13-17.687843: 1538.3105044272, 1545.9935924837, 1554.6930606016, 1561.8915801899, 1538.6960520214, 1546.7496355053, 1555.0455456538, 1561.9747483788, 1538.514037581 , 1546.8742236038, 1554.8563013193, 1561.9455688513
06-13-17.688843: 1538.3101186282, 1545.993396702 , 1554.6950270606, 1561.8923736858, 1538.6958599665, 1546.7502196198, 1555.0469245296, 1561.9834816883, 1538.5178909557, 1546.8732492894, 1554.8586623353, 1561.9431862636
06-13-17.689842: 1538.3087711559, 1545.9922296165, 1554.6952231301, 1561.8683576962, 1538.6956660289, 1546.7513878501, 1555.0457437348, 1561.9826880998, 1538.5153872953, 1546.8716926726, 1554.8564974295, 1561.9441796543
06-13-17.690843: 1538.3087711559, 1545.9937863646, 1554.6926665415, 1561.9003125694, 1538.6954739742, 1546.7506096639, 1555.0475149277, 1562.0055162175, 1538.5150013935, 1546.8722768793, 1554.8572837934, 1561.9499363008
06-13-17.691843: 1538.3093489126, 1545.9924253978, 1554.6944369302, 1561.8899932005, 1538.6945099356, 1546.7517778948, 1555.0514496442, 1561.9773289733, 1538.516349227 , 1546.8750019143, 1554.8568915726, 1561.9447753013
06-13-17.692843: 1538.3105044272, 1545.993396702 , 1554.6934527397, 1561.8796720279, 1538.6964361311, 1546.7519719659, 1555.0483014848, 1561.9721677928, 1538.516541237 , 1546.8718867738, 1554.855120814 , 1561.9396143359
06-13-17.693843: 1538.3087711559, 1545.9922296165, 1554.6942389386, 1561.873718015 , 1538.6960520214, 1546.7500255491, 1555.0471206879, 1561.9660132267, 1538.5159652072, 1546.870134156 , 1554.8553169239, 1561.9425906178
06-13-17.694843: 1538.311274144 , 1545.9918418555, 1554.6905040201, 1561.8735181907, 1538.696630069 , 1546.7508037347, 1555.0469245296, 1561.9789161402, 1538.5155793051, 1546.874027599 , 1554.8553169239, 1561.9443775565
06-13-17.695843: 1538.3106963858, 1545.9910644334, 1554.693650731 , 1561.8749072619, 1538.6962440762, 1546.7498314785, 1555.0451533381, 1561.9777247946, 1538.5150013935, 1546.8711084664, 1554.855120814 , 1561.9406057819
06-13-17.696842: 1538.3093489126, 1545.993396702 , 1554.6932566706, 1561.88463277  , 1538.6952819195, 1546.7519719659, 1555.0488918839, 1561.9757398694, 1538.5151934031, 1546.8730551879, 1554.8580720807, 1561.9443775565
06-13-17.697843: 1538.3080014417, 1545.9937863646, 1554.6942389386, 1561.8727247139, 1538.696630069 , 1546.7515838237, 1555.0469245296, 1561.9783204671, 1538.5169271396, 1546.8744177056, 1554.8553169239, 1561.9431862636
