05-57-54.279115: 1538.5754566866, 1546.341152628 , 1554.9589640723, 1562.0094687609, 1538.4652988565, 1546.5034239257, 1554.8236323613, 1561.9076384534, 1538.4061810386, 1546.7064065499, 1554.7675780736, 1561.8854087982
05-57-54.280115: 1538.5756487113, 1546.3419304023, 1554.9581776056, 1562.0033139008, 1538.4627953673, 1546.5057577405, 1554.8240245652, 1561.89831038  , 1538.4061810386, 1546.7050443282, 1554.7679702493, 1561.8846153093
05-57-54.281115: 1538.57487873  , 1546.3430980159, 1554.9593582674, 1562.0070859783, 1538.4645271033, 1546.5024500785, 1554.8238284632, 1561.8879890975, 1538.4075286815, 1546.705628409 , 1554.7671839757, 1561.8782635476
05-57-54.282115: 1538.5752646619, 1546.3436818234, 1554.9568008101, 1562.0144303275, 1538.4637572332, 1546.5045917833, 1554.823238235 , 1561.8903695766, 1538.4081065123, 1546.7060165281, 1554.7658075184, 1561.8844154822
05-57-54.283115: 1538.576612601 , 1546.3423202405, 1554.9568008101, 1562.0130410081, 1538.4654908538, 1546.5043958722, 1554.823238235 , 1561.9183557867, 1538.4088763268, 1546.705628409 , 1554.7683643475, 1561.8832242807
05-57-54.284115: 1538.5746867054, 1546.3405688225, 1554.9579814698, 1562.0031159837, 1538.4654908538, 1546.5018661511, 1554.8222538814, 1561.9042645803, 1538.4075286815, 1546.7044602478, 1554.7681663372, 1561.8782635476
05-57-54.285115: 1538.576420576 , 1546.3419304023, 1554.9583756644, 1562.0023223753, 1538.4652988565, 1546.5051738106, 1554.825008921 , 1561.8991038827, 1538.4075286815, 1546.7069906317, 1554.7691506223, 1561.8816373083
05-57-54.286115: 1538.5741087494, 1546.3419304023, 1554.9607350675, 1562.010858074 , 1538.4631793606, 1546.5043958722, 1554.8254011257, 1561.9122035848, 1538.4081065123, 1546.7058224685, 1554.7687565236, 1561.87905703  
05-57-54.287115: 1538.5762266685, 1546.3430980159, 1554.9607350675, 1562.0162174306, 1538.4633732396, 1546.5051738106, 1554.8244186919, 1561.89831038  , 1538.4075286815, 1546.7066006096, 1554.7677741614, 1561.8834241076
05-57-54.288115: 1538.5741087494, 1546.3419304023, 1554.9595544036, 1562.0162174306, 1538.4637572332, 1546.5051738106, 1554.8240245652, 1561.8963256566, 1538.4075286815, 1546.7044602478, 1554.7679702493, 1561.8826306208
05-57-54.289115: 1538.5746867054, 1546.3419304023, 1554.9579814698, 1562.0180045378, 1538.4618316202, 1546.5055637312, 1554.8222538814, 1561.9076384534, 1538.4061810386, 1546.704654307 , 1554.7671839757, 1561.8840197082
05-57-54.290115: 1538.576612601 , 1546.3429040474, 1554.9589640723, 1562.0259446985, 1538.4635652364, 1546.5067315919, 1554.8254011257, 1561.9179599956, 1538.4044475517, 1546.7066006096, 1554.766397703 , 1561.8826306208
05-57-54.291115: 1538.5762266685, 1546.3423202405, 1554.9609331269, 1562.0291211735, 1538.4643351063, 1546.5049798015, 1554.8244186919, 1561.8998973862, 1538.4077206643, 1546.7050443282, 1554.7691506223, 1561.8893781945
05-57-54.292115: 1538.5750726372, 1546.341152628 , 1554.96211187  , 1562.0039095929, 1538.4639492301, 1546.5034239257, 1554.824614794 , 1561.8981105493, 1538.4081065123, 1546.705628409 , 1554.7679702493, 1561.8792549157
