05-56-10.601141: 1538.6118368203, 1546.3831535558, 1554.9461557245, 1562.0046799186, 1538.4333093942, 1546.5127402063, 1554.8332452596, 1561.9137673376, 1538.3959533341, 1546.6653164535, 1554.7626374464, 1561.8911417304
05-56-10.602141: 1538.6114508701, 1546.3819858817, 1554.9506802526, 1562.0038863085, 1538.433117405 , 1546.5119622603, 1554.8318686853, 1561.9066218276, 1538.3959533341, 1546.6666786052, 1554.7640138981, 1561.8897526302
05-56-10.603141: 1538.6120288541, 1546.3817919034, 1554.9473344452, 1562.0056733875, 1538.4327315444, 1546.511184315 , 1554.8322628159, 1561.8736753341, 1538.3934500705, 1546.6653164535, 1554.7624413599, 1561.8859811194
05-56-10.604141: 1538.6133768577, 1546.3821817618, 1554.9465479902, 1562.0124220244, 1538.4335013835, 1546.5127402063, 1554.8320667119, 1561.9151584206, 1538.3938340292, 1546.6651205017, 1554.7614570833, 1561.8923329439
05-56-10.605141: 1538.6106808529, 1546.3817919034, 1554.9508763866, 1561.9923722627, 1538.4325395553, 1546.5107943916, 1554.8326569468, 1561.8806207165, 1538.3946057115, 1546.6660945538, 1554.764209985 , 1561.8877659885
05-56-10.606141: 1538.6124148046, 1546.3819858817, 1554.9489092803, 1561.9921743484, 1538.4358127875, 1546.5104063705, 1554.8332452596, 1561.909202197 , 1538.3973009591, 1546.6651205017, 1554.7632276286, 1561.8889571969
05-56-10.607141: 1538.6126068386, 1546.3825697185, 1554.9481228238, 1561.9925721175, 1538.4350429462, 1546.5131301307, 1554.8340335225, 1561.9010653318, 1538.3953755124, 1546.6670667048, 1554.7636198021, 1561.8885614206
05-56-10.608141: 1538.6126068386, 1546.3831535558, 1554.9489092803, 1561.9768904657, 1538.4350429462, 1546.5115742386, 1554.8342296271, 1561.8953090456, 1538.3973009591, 1546.6660945538, 1554.7644079944, 1561.8861790069
05-56-10.609141: 1538.6135707746, 1546.3810140891, 1554.9504821958, 1562.0213556173, 1538.4338872444, 1546.5104063705, 1554.8356062056, 1561.9133715488, 1538.3934500705, 1546.6641483532, 1554.7644079944, 1561.8897526302
05-56-10.610141: 1538.612220888 , 1546.3817919034, 1554.9473344452, 1561.9993206412, 1538.4358127875, 1546.511184315 , 1554.8342296271, 1561.9105932719, 1538.3973009591, 1546.6637583527, 1554.7626374464, 1561.891537508 
05-56-10.611141: 1538.6112588364, 1546.3825697185, 1554.951860903 , 1562.0078563071, 1538.4340792338, 1546.511184315 , 1554.8332452596, 1561.8804228304, 1538.3951835326, 1546.6641483532, 1554.7636198021, 1561.8935222192
