05-55-18.375657: 1538.6137515127, 1546.4459880542, 1554.9656192663, 1561.9854142445, 1538.4030660351, 1546.4526029094, 1554.8418892792, 1561.9153446746, 1538.383233828 , 1546.6569343267, 1554.7398129252, 1561.8833891864
05-55-18.376657: 1538.6147135675, 1546.4446262912, 1554.9644385949, 1561.9871993409, 1538.402488208 , 1546.4518250238, 1554.8430697645, 1561.9117709342, 1538.3818843456, 1546.6555721921, 1554.740009006 , 1561.8818002736
05-55-18.377657: 1538.6143294985, 1546.445792158 , 1554.9662096026, 1562.0022874488, 1538.4040297085, 1546.4524089134, 1554.8418892792, 1561.9173294463, 1538.3841955945, 1546.6571302764, 1554.7405991711, 1561.8833891864
05-55-18.378657: 1538.6143294985, 1546.4459880542, 1554.9679806143, 1561.9917649374, 1538.4022962265, 1546.4531867996, 1554.8428717351, 1561.9163360898, 1538.3824621572, 1546.6569343267, 1554.7411893365, 1561.88378496  
05-55-18.379657: 1538.6135594784, 1546.4473498197, 1554.9656192663, 1561.9824358591, 1538.4019103814, 1546.4539646865, 1554.8436600078, 1561.9085968765, 1538.3807306058, 1546.6559621885, 1554.7417795025, 1561.8831893595
05-55-18.380657: 1538.6158695409, 1546.4461820486, 1554.9632579254, 1562.0058596631, 1538.4040297085, 1546.4533807957, 1554.8418892792, 1561.918320864 , 1538.384965385 , 1546.6565462323, 1554.740009006 , 1561.886365254 
05-55-18.381657: 1538.6150995193, 1546.4467659339, 1554.9648327928, 1561.9840230364, 1538.4044136725, 1546.4539646865, 1554.8426756283, 1561.9022449198, 1538.3813084166, 1546.6575183712, 1554.7405991711, 1561.8808089023
05-55-18.382657: 1538.6149074847, 1546.4475438144, 1554.9697497071, 1562.0012939841, 1538.4038358444, 1546.4547425742, 1554.8444463586, 1561.932216365 , 1538.3838116406, 1546.6575183712, 1554.7427618318, 1561.8891453847
05-55-18.383657: 1538.6158695409, 1546.4477378091, 1554.9673902766, 1561.991964792 , 1538.402488208 , 1546.4549384727, 1554.8412990373, 1561.9361859992, 1538.383233828 , 1546.6579083685, 1554.7398129252, 1561.8871606846
05-55-18.384657: 1538.6160634584, 1546.4465719394, 1554.9675864148, 1561.9989112265, 1538.4032580168, 1546.4545485777, 1554.8409049021, 1561.9240773198, 1538.3818843456, 1546.6581024161, 1554.740795252 , 1561.8853738769
05-55-18.385657: 1538.6137515127, 1546.445792158 , 1554.9626675913, 1561.9870014278, 1538.4032580168, 1546.451631028 , 1554.8432658713, 1561.9163360898, 1538.383233828 , 1546.6565462323, 1554.7409913331, 1561.8831893595
05-55-18.386657: 1538.6133655615, 1546.4448202852, 1554.9673902766, 1561.9983155382, 1538.4042216905, 1546.4520190197, 1554.8426756283, 1561.9133599079, 1538.3830399692, 1546.6584924138, 1554.7398129252, 1561.885969479 
05-55-18.387657: 1538.6137515127, 1546.446376043 , 1554.9644385949, 1561.9951411288, 1538.4030660351, 1546.4524089134, 1554.8399224487, 1561.9304294541, 1538.3813084166, 1546.6551840984, 1554.7388286773, 1561.8853738769
05-55-18.388657: 1538.6156775061, 1546.446376043 , 1554.9650289304, 1561.9961326453, 1538.4030660351, 1546.4529928034, 1554.8430697645, 1561.9242771571, 1538.3824621572, 1546.6559621885, 1554.7417795025, 1561.8877543481
05-55-18.389657: 1538.615291554 , 1546.4473498197, 1554.9666018784, 1562.0024853657, 1538.4034518807, 1546.4545485777, 1554.8446424658, 1561.9179250728, 1538.3830399692, 1546.6571302764, 1554.7423677465, 1561.885969479 
