05-57-01.431639: 1538.6116523172, 1546.3796600475, 1554.9475401927, 1562.0029006033, 1538.4402492722, 1546.5119698685, 1554.83069783  , 1561.9179444743, 1538.3984641345, 1546.6651281115, 1554.7628412226, 1561.8951189162
05-57-01.432639: 1538.6122284187, 1546.3821893688, 1554.9514744033, 1561.9899992339, 1538.4404412633, 1546.5117758577, 1554.8314841677, 1561.906829421 , 1538.3973084877, 1546.6614316708, 1554.765398042 , 1561.8911494907
05-57-01.433639: 1538.6120363848, 1546.3831611628, 1554.9477363259, 1561.9937693068, 1538.4394794264, 1546.5129437278, 1554.8318763756, 1561.9193336246, 1538.395383041 , 1546.6627938157, 1554.765398042 , 1561.8945233071
05-57-01.434639: 1538.6124223353, 1546.3817995104, 1554.9512782691, 1561.9901971478, 1538.438323718 , 1546.5125538035, 1554.8324666104, 1561.9026601042, 1538.395383041 , 1546.6631819133, 1554.7661843137, 1561.8915452683
05-57-01.435639: 1538.6130003201, 1546.3819934887, 1554.9524569976, 1561.9818595865, 1538.4406351366, 1546.513137739 , 1554.8336470813, 1561.9052404605, 1538.4003895889, 1546.6653240633, 1554.7636274918, 1561.8915452683
05-57-01.436639: 1538.611844351 , 1546.3808258163, 1554.9524569976, 1562.0138191043, 1538.4396714172, 1546.5135276635, 1554.8316802716, 1561.9151661812, 1538.396730665 , 1546.6618197677, 1554.7644156841, 1561.8929343716
05-57-01.437639: 1538.611844351 , 1546.3808258163, 1554.9514744033, 1562.0052833732, 1538.4390935627, 1546.511385934 , 1554.8326646372, 1561.8992862526, 1538.3992339393, 1546.6627938157, 1554.7655960517, 1561.8992862526
05-57-01.438639: 1538.6106883836, 1546.3796600475, 1554.9491131054, 1562.0032983779, 1538.438323718 , 1546.5139156862, 1554.8324666104, 1561.9139749328, 1538.3959608627, 1546.6643500121, 1554.763431405 , 1561.8943254175
05-57-01.439639: 1538.6122284187, 1546.3823833471, 1554.9487208383, 1562.0021069951, 1538.4396714172, 1546.5119698685, 1554.8318763756, 1561.9117903355, 1538.3959608627, 1546.6637659624, 1554.7665784111, 1561.893729809 
05-57-01.440639: 1538.6110743335, 1546.3829671843, 1554.9497034292, 1561.998732714 , 1538.4365901587, 1546.5119698685, 1554.8316802716, 1561.9104011987, 1538.3942273989, 1546.6631819133, 1554.7663823236, 1561.8955146958
05-57-01.441638: 1538.6108804172, 1546.3812156742, 1554.9504898873, 1562.000122008 , 1538.4379378549, 1546.5109979126, 1554.8301075965, 1561.9060359104, 1538.396730665 , 1546.6631819133, 1554.765398042 , 1561.8929343716
05-57-01.442639: 1538.6104963501, 1546.3804378604, 1554.9493111619, 1562.00468768  , 1538.4404412633, 1546.511385934 , 1554.8310900375, 1561.9171509525, 1538.3971165075, 1546.6633778646, 1554.7630392316, 1561.8943254175
05-57-01.443639: 1538.6112663671, 1546.3827732058, 1554.9495072955, 1562.0098490754, 1538.4390935627, 1546.5141096976, 1554.83069783  , 1561.9046448436, 1538.3973084877, 1546.6637659624, 1554.765792139 , 1561.8955146958
05-57-01.444638: 1538.609532418 , 1546.3796600475, 1554.9475401927, 1561.9911886579, 1538.438901572 , 1546.5125538035, 1554.83069783  , 1561.914370722 , 1538.3973084877, 1546.6637659624, 1554.7663823236, 1561.8961103057
05-57-01.445638: 1538.6116523172, 1546.3810216961, 1554.9514744033, 1562.0019090783, 1538.438901572 , 1546.5125538035, 1554.8334509769, 1561.9163554912, 1538.3965386849, 1546.6633778646, 1554.7661843137, 1561.8969057463
05-57-01.446639: 1538.6122284187, 1546.3817995104, 1554.9471460036, 1561.9915864266, 1538.438901572 , 1546.5121638795, 1554.8320744022, 1561.9113945477, 1538.3965386849, 1546.6627938157, 1554.7669725087, 1561.8931342009
05-57-01.447639: 1538.6122284187, 1546.3817995104, 1554.9498995629, 1561.9907928298, 1538.4414049835, 1546.5121638795, 1554.8310900375, 1561.8980950285, 1538.3976924484, 1546.664155963 , 1554.7644156841, 1561.8935299795
