05-54-30.523129: 1538.6104605792, 1546.4455810466, 1555.014784089 , 1562.0314496912, 1538.4018934418, 1546.4265127885, 1554.7895536719, 1561.8921040135, 1538.3832168889, 1546.6539988916, 1554.7596577059, 1561.8835696126
05-54-30.524128: 1538.6091125807, 1546.4469428113, 1555.0169494356, 1562.0300603415, 1538.4042047509, 1546.4278745196, 1554.791126265 , 1561.9157249433, 1538.3855262597, 1546.6528308084, 1554.7598557141, 1561.8857521909
05-54-30.525128: 1538.6083406832, 1546.4463589258, 1555.014784089 , 1562.0397877818, 1538.4024712685, 1546.4269026694, 1554.7889634697, 1561.9071883441, 1538.3818674065, 1546.6539988916, 1554.7590675264, 1561.8877368874
05-54-30.526128: 1538.6093046139, 1546.4461649314, 1555.0155706129, 1562.0469345103, 1538.4022792869, 1546.4257349292, 1554.7879791595, 1561.8909128003, 1538.3824452181, 1546.6551669766, 1554.7580851764, 1561.881782813 
05-54-30.527128: 1538.6087266319, 1546.4469428113, 1555.0197032422, 1562.0457430609, 1538.403626923 , 1546.4278745196, 1554.7875869737, 1561.9063948332, 1538.3849484458, 1546.6555550703, 1554.7571009053, 1561.8855543035
05-54-30.528128: 1538.6071866038, 1546.4448031681, 1555.0179321127, 1562.0399876487, 1538.403626923 , 1546.4257349292, 1554.7885693609, 1561.903814473 , 1538.3849484458, 1546.6532208034, 1554.7578890911, 1561.8835696126
05-54-30.529128: 1538.6083406832, 1546.4473327025, 1555.0163590607, 1562.0405814283, 1538.405360408 , 1546.4276805298, 1554.7875869737, 1561.8583627302, 1538.3843706324, 1546.6549710273, 1554.7571009053, 1561.8843631003
05-54-30.530128: 1538.6085345989, 1546.4453870523, 1555.0155706129, 1562.0405814283, 1538.4017014605, 1546.4257349292, 1554.7881771749, 1561.8797981316, 1538.3824452181, 1546.6559450667, 1554.7596577059, 1561.8823784124
05-54-30.531128: 1538.6085345989, 1546.4444132782, 1555.0155706129, 1562.0364133379, 1538.4028571138, 1546.4261248097, 1554.7885693609, 1561.9028230738, 1538.3830230301, 1546.6559450667, 1554.7586753552, 1561.8845629274
05-54-30.532128: 1538.6085345989, 1546.4467488167, 1555.0187186398, 1562.0413770161, 1538.4042047509, 1546.4276805298, 1554.7887673765, 1561.9101664425, 1538.3855262597, 1546.6555550703, 1554.7594616201, 1561.8861499058
05-54-30.533128: 1538.6094966471, 1546.4455810466, 1555.0149802391, 1562.0360155464, 1538.4030490955, 1546.4272906486, 1554.7885693609, 1561.8666989731, 1538.3849484458, 1546.6569172049, 1554.7580851764, 1561.8784090517
05-54-30.534128: 1538.6091125807, 1546.4465548222, 1555.0193090165, 1562.0340304731, 1538.403626923 , 1546.4276805298, 1554.7875869737, 1561.903814473 , 1538.3843706324, 1546.6528308084, 1554.7569048202, 1561.8849587017
05-54-30.535128: 1538.6073786365, 1546.4465548222, 1555.013603343 , 1562.0419727372, 1538.4030490955, 1546.4282644012, 1554.7907340776, 1561.9036165811, 1538.3837947015, 1546.6549710273, 1554.7608380662, 1561.8821805259
05-54-30.536128: 1538.6073786365, 1546.4465548222, 1555.0167513619, 1562.0399876487, 1538.40266325  , 1546.4282644012, 1554.7895536719, 1561.9018297357, 1538.3839866784, 1546.6545829339, 1554.7602478858, 1561.8821805259
05-54-30.537128: 1538.6091125807, 1546.4473327025, 1555.013603343 , 1562.0419727372, 1538.4049745614, 1546.4284583911, 1554.7889634697, 1561.9052035982, 1538.3849484458, 1546.6559450667, 1554.7596577059, 1561.8823784124
05-54-30.538128: 1538.6093046139, 1546.4469428113, 1555.0169494356, 1562.0296644937, 1538.4042047509, 1546.4280704113, 1554.7881771749, 1561.8653099164, 1538.3849484458, 1546.6541929382, 1554.7590675264, 1561.8796002458
05-54-30.539128: 1538.6089186649, 1546.4467488167, 1555.0171455863, 1562.0427663859, 1538.4043967329, 1546.4284583911, 1554.7897497652, 1561.8925017316, 1538.3857201192, 1546.6551669766, 1554.7584792697, 1561.8853564162
05-54-30.540128: 1538.6075706692, 1546.4463589258, 1555.0175378879, 1562.024105182 , 1538.4024712685, 1546.4280704113, 1554.7883732679, 1561.9046079814, 1538.3843706324, 1546.6569172049, 1554.7598557141, 1561.8837674994
05-54-30.541128: 1538.6073786365, 1546.4469428113, 1555.0149802391, 1562.0348260542, 1538.4017014605, 1546.4272906486, 1554.7885693609, 1561.8958755538, 1538.3837947015, 1546.6555550703, 1554.7567087352, 1561.8827761256
05-54-30.542128: 1538.6112305961, 1546.4469428113, 1555.0167513619, 1562.0397877818, 1538.4042047509, 1546.4278745196, 1554.7883732679, 1561.8948822246, 1538.3849484458, 1546.6547769806, 1554.7590675264, 1561.8843631003
05-54-30.543128: 1538.6096886803, 1546.4471387078, 1555.0153744626, 1562.0423685912, 1538.4051665436, 1546.4276805298, 1554.7864065728, 1561.8948822246, 1538.3857201192, 1546.6551669766, 1554.7571009053, 1561.8837674994
05-54-30.544128: 1538.6087266319, 1546.4451911563, 1555.0155706129, 1562.0302602059, 1538.4040127689, 1546.426318799 , 1554.7879791595, 1561.8724550484, 1538.3849484458, 1546.6549710273, 1554.7574949981, 1561.8756308992
05-54-30.545128: 1538.6085345989, 1546.4465548222, 1555.0181282636, 1562.0235094745, 1538.4042047509, 1546.426318799 , 1554.7879791595, 1561.8901193059, 1538.3843706324, 1546.6545829339, 1554.7586753552, 1561.8835696126
05-54-30.546128: 1538.6106526127, 1546.4473327025, 1555.0149802391, 1562.0487216878, 1538.4028571138, 1546.4284583911, 1554.7875869737, 1561.9190988658, 1538.3841786554, 1546.6538048451, 1554.7596577059, 1561.8865476209
05-54-30.547128: 1538.6091125807, 1546.4459709371, 1555.0181282636, 1562.053287644 , 1538.4022792869, 1546.4276805298, 1554.7893556561, 1561.908181689 , 1538.3830230301, 1546.6541929382, 1554.7594616201, 1561.8827761256
05-54-30.548128: 1538.6091125807, 1546.4475266972, 1555.014784089 , 1562.0352219046, 1538.4034349412, 1546.428654283 , 1554.7881771749, 1561.8843631003, 1538.3849484458, 1546.6549710273, 1554.7588714407, 1561.8811872141
05-54-30.549128: 1538.6096886803, 1546.4455810466, 1555.0161609872, 1562.046538654 , 1538.4017014605, 1546.4261248097, 1554.7887673765, 1561.903814473 , 1538.3824452181, 1546.6561391138, 1554.7574949981, 1561.8815849267
05-54-30.550128: 1538.6094966471, 1546.4473327025, 1555.0187186398, 1562.0298624176, 1538.4038189049, 1546.4276805298, 1554.7866026653, 1561.8994472814, 1538.3837947015, 1546.6559450667, 1554.7567087352, 1561.8774176847
05-54-30.551128: 1538.6081486503, 1546.4451911563, 1555.0167513619, 1562.0491194857, 1538.4038189049, 1546.426318799 , 1554.7887673765, 1561.8567758083, 1538.3857201192, 1546.6536088962, 1554.7588714407, 1561.8823784124
05-54-30.552128: 1538.6085345989, 1546.4451911563, 1555.0161609872, 1562.0443536858, 1538.4030490955, 1546.426318799 , 1554.7885693609, 1561.907983796 , 1538.3837947015, 1546.6555550703, 1554.7572989129, 1561.883171899 
05-54-30.553128: 1538.6100746297, 1546.4453870523, 1555.0141937157, 1562.033434758 , 1538.4049745614, 1546.4265127885, 1554.7899458586, 1561.8849587017, 1538.3857201192, 1546.6555550703, 1554.7594616201, 1561.8815849267
05-54-30.554128: 1538.6081486503, 1546.4459709371, 1555.0161609872, 1562.0294646294, 1538.4024712685, 1546.4276805298, 1554.7905360616, 1561.9020276271, 1538.3843706324, 1546.6549710273, 1554.7612321609, 1561.881782813 
05-54-30.555128: 1538.6087266319, 1546.4455810466, 1555.0167513619, 1562.0419727372, 1538.4030490955, 1546.4272906486, 1554.786996773 , 1561.9131445523, 1538.3843706324, 1546.6549710273, 1554.7571009053, 1561.8823784124
05-54-30.556128: 1538.6093046139, 1546.4475266972, 1555.013603343 , 1562.0501110707, 1538.403626923 , 1546.4298201257, 1554.7895536719, 1561.8702725073, 1538.3857201192, 1546.6559450667, 1554.7594616201, 1561.8833717258
05-54-30.557128: 1538.6083406832, 1546.4467488167, 1555.0138014159, 1562.0413770161, 1538.4049745614, 1546.4284583911, 1554.7883732679, 1561.905601323 , 1538.3862960515, 1546.6571131546, 1554.7578890911, 1561.8847608145
05-54-30.558128: 1538.6073786365, 1546.4475266972, 1555.0141937157, 1562.035817621 , 1538.4042047509, 1546.4292362532, 1554.7887673765, 1561.9105641699, 1538.3849484458, 1546.6561391138, 1554.7563146428, 1561.8823784124
