06-54-55.941892: 1538.6370708535, 1546.4592330367, 1555.0254397295, 1562.0731720832, 1538.4323475663, 1546.4520323331, 1554.792533527 , 1561.9044411311, 1538.4323475663, 1546.6989885587, 1554.7860432249, 1561.9149605258
06-54-55.942892: 1538.6361068881, 1546.4574813538, 1555.0242589674, 1562.0471654266, 1538.4329254158, 1546.4504765639, 1554.7927315436, 1561.9018607775, 1538.4336971373, 1546.6962641438, 1554.7874197181, 1561.9121822433
06-54-55.943892: 1538.6351448066, 1546.4598150299, 1555.0228820548, 1562.0562973475, 1538.4311937509, 1546.4520323331, 1554.7931237319, 1561.9181365494, 1538.4317715995, 1546.6976263501, 1554.7886001206, 1561.9155561505
06-54-55.944892: 1538.634952767 , 1546.4572854546, 1555.0254397295, 1562.0507378462, 1538.4321555773, 1546.4493087881, 1554.792533527 , 1561.917145132 , 1538.4329254158, 1546.6976263501, 1554.7880099192, 1561.9125799717
06-54-55.945892: 1538.6347588447, 1546.4570914575, 1555.023668587 , 1562.0600677404, 1538.4327334267, 1546.4498926758, 1554.7941080486, 1561.9225038455, 1538.4340811161, 1546.699378577 , 1554.7895844316, 1561.9127778659
06-54-55.946892: 1538.634952767 , 1546.457675351 , 1555.0242589674, 1562.0666208545, 1538.4321555773, 1546.4498926758, 1554.792337433 , 1561.9169452966, 1538.4335032657, 1546.6978223101, 1554.7864373324, 1561.9143649016
06-54-55.947892: 1538.6361068881, 1546.4570914575, 1555.0262262643, 1562.0616570159, 1538.4306159027, 1546.4493087881, 1554.7946982547, 1561.9227017423, 1538.4319635884, 1546.6966541607, 1554.7882079346, 1561.9161517757
06-54-55.948892: 1538.6343747657, 1546.4586491419, 1555.023668587 , 1562.0499441894, 1538.4317715995, 1546.450864555 , 1554.793517843 , 1561.9262755327, 1538.4331192872, 1546.6986004431, 1554.7882079346, 1561.9133734889
06-54-55.949892: 1538.6339888042, 1546.4588431395, 1555.0260301113, 1562.0433931555, 1538.4298460665, 1546.4516443415, 1554.7945002376, 1561.8951130959, 1538.4311937509, 1546.6976263501, 1554.7878138263, 1561.9115866212
06-54-55.950892: 1538.6343747657, 1546.4594270344, 1555.0248493482, 1562.063444227 , 1538.4329254158, 1546.450864555 , 1554.792337433 , 1561.9227017423, 1538.4340811161, 1546.6980163677, 1554.7870275327, 1561.9149605258
06-54-55.951892: 1538.6345668052, 1546.4570914575, 1555.023078207 , 1562.0638400919, 1538.4329254158, 1546.4498926758, 1554.7927315436, 1561.8955088755, 1538.4342749878, 1546.696848218 , 1554.78683144  , 1561.9123801374
