06-57-25.267316: 1538.5931645827, 1546.2477645556, 1554.8259798201, 1561.9340265623, 1538.4720263185, 1546.6696083811, 1554.9542318237, 1561.9608230171, 1538.4458377359, 1546.7184630778, 1554.827356384 , 1561.9391874907
06-57-25.268316: 1538.5948984949, 1546.245235674 , 1554.8261778452, 1561.9350180012, 1538.4726041978, 1546.664937867 , 1554.9546260165, 1561.9637993798, 1538.4469934556, 1546.7145704178, 1554.8261778452, 1561.9407745801
06-57-25.269316: 1538.5948984949, 1546.2458194076, 1554.8249973856, 1561.9362092816, 1538.4731820775, 1546.665911919 , 1554.9524627663, 1561.9572490685, 1538.4450678845, 1546.7149604439, 1554.8249973856, 1561.9401789361
06-57-25.270316: 1538.5941284943, 1546.2460133518, 1554.8257837176, 1561.9207266577, 1538.4726041978, 1546.6672740718, 1554.9534453618, 1561.9501031607, 1538.4462217208, 1546.7161267184, 1554.8263739478, 1561.9370028229
06-57-25.271316: 1538.5947064654, 1546.2458194076, 1554.8242110544, 1561.9429573183, 1538.4731820775, 1546.665715967 , 1554.9536414965, 1561.968960505 , 1538.4462217208, 1546.7139863302, 1554.8247993608, 1561.9429573183
06-57-25.272316: 1538.5952844368, 1546.2460133518, 1554.8251934879, 1561.9278722967, 1538.4727980792, 1546.6663000181, 1554.9524627663, 1561.9487139557, 1538.4458377359, 1546.7167108076, 1554.8244071565, 1561.938392007 
06-57-25.273316: 1538.593936465 , 1546.2460133518, 1554.8234228014, 1561.9379962057, 1538.4720263185, 1546.6666900199, 1554.9526589007, 1561.9528835184, 1538.4466075881, 1546.7157385942, 1554.8253895902, 1561.939981035 
06-57-25.274316: 1538.5950905245, 1546.2458194076, 1554.8247993608, 1561.9346222015, 1538.4720263185, 1546.6676621716, 1554.9530511697, 1561.9503030047, 1538.4464155956, 1546.7165167453, 1554.8247993608, 1561.938591848 
06-57-25.275316: 1538.5947064654, 1546.2460133518, 1554.8232266996, 1561.9320417481, 1538.4727980792, 1546.665911919 , 1554.9546260165, 1561.9542727308, 1538.4466075881, 1546.7155426297, 1554.8259798201, 1561.9379962057
06-57-25.276316: 1538.5964403811, 1546.2458194076, 1554.8289309761, 1561.939981035 , 1538.4737599577, 1546.665715967 , 1554.9544298815, 1561.9542727308, 1538.4462217208, 1546.7139863302, 1554.8277505124, 1561.9405766788
