06-55-05.989786: 1538.656715678 , 1546.4989255985, 1555.0250435779, 1562.0421997711, 1538.4092395891, 1546.4068896721, 1554.8098399824, 1561.9340149211, 1538.424065732 , 1546.6991826166, 1554.7811255499, 1561.9000719959
06-55-05.990786: 1538.656715678 , 1546.4987296888, 1555.0256339593, 1562.0453763122, 1538.4115509202, 1546.4070855585, 1554.8116106379, 1561.9367932813, 1538.428110644 , 1546.6976244475, 1554.7807314452, 1561.9014630545
06-55-05.991786: 1538.6580637599, 1546.4991196061, 1555.0305531812, 1562.0271128326, 1538.4111650705, 1546.4053339938, 1554.8098399824, 1561.9308388329, 1538.4271469404, 1546.6970403728, 1554.7801412497, 1561.8970958761
06-55-05.992786: 1538.6582558053, 1546.4983416738, 1555.0311435668, 1562.0346552952, 1538.4105872373, 1546.4068896721, 1554.8102341019, 1561.9403651961, 1538.4265690952, 1546.696458201 , 1554.7825020344, 1561.8986828799
06-55-05.993786: 1538.6578717146, 1546.4973678329, 1555.029962796 , 1562.0418019767, 1538.4100094046, 1546.4059178482, 1554.8143637173, 1561.9371910223, 1538.4254152885, 1546.6989866562, 1554.7840746132, 1561.8986828799
06-55-05.994786: 1538.6574857413, 1546.4965899023, 1555.02720703  , 1562.0551039433, 1538.4105872373, 1546.4061118326, 1554.812594978 , 1561.9425498733, 1538.4265690952, 1546.696458201 , 1554.7826981259, 1561.8982870987
06-55-05.995786: 1538.6578717146, 1546.4989255985, 1555.0254378065, 1562.0453763122, 1538.4090476059, 1546.4072795431, 1554.8094477857, 1561.9278606557, 1538.4250294318, 1546.6968463155, 1554.7811255499, 1561.8978893776
06-55-05.996786: 1538.6580637599, 1546.5000934492, 1555.0285858733, 1562.030885025 , 1538.4092395891, 1546.4070855585, 1554.8120047583, 1561.9127759257, 1538.427724786 , 1546.6970403728, 1554.7825020344, 1561.899676214 
06-55-05.997786: 1538.6569077231, 1546.4979517569, 1555.0254378065, 1562.0364424446, 1538.4092395891, 1546.4061118326, 1554.8106262991, 1561.907417279 , 1538.4246435753, 1546.6982085227, 1554.7819118375, 1561.8963023754
06-55-05.998786: 1538.6582558053, 1546.4981476663, 1555.0256339593, 1562.0545082122, 1538.4098174212, 1546.4055279779, 1554.8118067369, 1561.9330215434, 1538.4257992631, 1546.6960681842, 1554.7823059429, 1561.8984849893
06-55-05.999786: 1538.6594118441, 1546.4977577495, 1555.0264204943, 1562.0553018737, 1538.4098174212, 1546.4049441238, 1554.807873233 , 1561.942945677 , 1538.425221419 , 1546.6976244475, 1554.7791588731, 1561.9046390233
06-55-06.000786: 1538.6571016509, 1546.4973678329, 1555.0276012597, 1562.0390232429, 1538.4078919432, 1546.4074735278, 1554.809643884 , 1561.9346105604, 1538.4231039157, 1546.6954841106, 1554.7801412497, 1561.9046390233
06-55-06.001786: 1538.6584497335, 1546.4973678329, 1555.0254378065, 1562.0491485929, 1538.4105872373, 1546.4063077187, 1554.8098399824, 1561.9344107204, 1538.4267629651, 1546.6966522582, 1554.7803373406, 1561.8990806014
06-55-06.002786: 1538.6597978184, 1546.4977577495, 1555.0274051064, 1562.0453763122, 1538.4080839261, 1546.4049441238, 1554.8084634495, 1561.93500636  , 1538.425221419 , 1546.6976244475, 1554.7783706658, 1561.9004697182
06-55-06.003786: 1538.6582558053, 1546.4963958953, 1555.0311435668, 1562.0553018737, 1538.4103952538, 1546.4049441238, 1554.8112165177, 1561.9316323687, 1538.4263771077, 1546.6976244475, 1554.7809275363, 1561.8990806014
06-55-06.004786: 1538.6574857413, 1546.4985356813, 1555.0293724113, 1562.0471634861, 1538.4088537405, 1546.4072795431, 1554.8139715182, 1561.932030107 , 1538.4261851202, 1546.6966522582, 1554.7830922317, 1561.8961025453
06-55-06.005786: 1538.6576796693, 1546.4979517569, 1555.0270108768, 1562.055499804 , 1538.4098174212, 1546.405723864 , 1554.8100380034, 1561.9272650216, 1538.427724786 , 1546.6980144651, 1554.7805353541, 1561.9006676093
