11-56-56.619043: 1540.2677681155, 1550.3086249552, 1560.431918605 , 1540.5318700745, 1550.5746157566, 1560.225315755 , 1540.7220873499, 1550.4944160422, 1560.3396032273
11-56-56.620042: 1540.2679624497, 1550.3105803385, 1560.4333051132, 1540.5301317938, 1550.5755928271, 1560.224523952 , 1540.7242111866, 1550.4953949235, 1560.3388113083
11-56-56.621042: 1540.2681548971, 1550.3088199198, 1560.4352861202, 1540.5301317938, 1550.5708986933, 1560.2270987665, 1540.7215077794, 1550.4950029885, 1560.3427728474
11-56-56.622042: 1540.2683473446, 1550.3088199198, 1560.4317191494, 1540.5314831605, 1550.5705067201, 1560.2257126247, 1540.725370332 , 1550.4946129655, 1560.3392082358
11-56-56.623042: 1540.2691209086, 1550.306864541 , 1560.4323136434, 1540.5309037334, 1550.5718757591, 1560.2249208214, 1540.7242111866, 1550.4951999119, 1560.3401976511
11-56-56.624042: 1540.2683473446, 1550.30803815  , 1560.431918605 , 1540.529746768 , 1550.5701166591, 1560.2261094947, 1540.7234390533, 1550.4942210308, 1560.3398026593
11-56-56.625042: 1540.2677681155, 1550.3099935318, 1560.4335026327, 1540.5309037334, 1550.5728547383, 1560.2259100917, 1540.7228594818, 1550.4950029885, 1560.3398026593
11-56-56.626042: 1540.2685416789, 1550.3101884968, 1560.4329081378, 1540.531098134 , 1550.5703116896, 1560.2257126247, 1540.7242111866, 1550.4953949235, 1560.3405945793
11-56-56.627042: 1540.2693133564, 1550.3094067256, 1560.4315216303, 1540.5314831605, 1550.5689426533, 1560.224523952 , 1540.7242111866, 1550.4953949235, 1560.3398026593
11-56-56.628042: 1540.2679624497, 1550.3082331145, 1560.4323136434, 1540.5314831605, 1550.5693327137, 1560.2249208214, 1540.7228594818, 1550.496568818 , 1560.3405945793
11-56-56.629042: 1540.2669964396, 1550.3097966554, 1560.4335026327, 1540.5287804296, 1550.5785278702, 1560.2265044289, 1540.7228594818, 1550.4944160422, 1560.3398026593
11-56-56.630042: 1540.2698925867, 1550.3105803385, 1560.4338996084, 1540.5314831605, 1550.5750058198, 1560.2267018961, 1540.7247907591, 1550.4953949235, 1560.3407920753
11-56-56.631042: 1540.2677681155, 1550.30803815  , 1560.4297381515, 1540.5295523678, 1550.5744188129, 1560.2243264854, 1540.7234390533, 1550.4946129655, 1560.3376224633
11-56-56.632042: 1540.2683473446, 1550.3099935318, 1560.4323136434, 1540.5289729422, 1550.5800919563, 1560.2263069618, 1540.7234390533, 1550.4957868588, 1560.3411890039
11-56-56.633042: 1540.2687341265, 1550.3094067256, 1560.4323136434, 1540.5305187072, 1550.5726597072, 1560.2263069618, 1540.7234390533, 1550.4955899352, 1560.3398026593
11-56-56.634042: 1540.2681548971, 1550.3088199198, 1560.431918605 , 1540.5291673423, 1550.5752027635, 1560.2267018961, 1540.7228594818, 1550.4951999119, 1560.3401976511
11-56-56.635042: 1540.2673832208, 1550.3099935318, 1560.4340971281, 1540.531098134 , 1550.5726597072, 1560.2270987665, 1540.7228594818, 1550.4955899352, 1560.3405945793
11-56-56.636042: 1540.2683473446, 1550.3088199198, 1560.4315216303, 1540.5312906472, 1550.5701166591, 1560.2263069618, 1540.7228594818, 1550.4942210308, 1560.3398026593
11-56-56.637042: 1540.2677681155, 1550.3101884968, 1560.4323136434, 1540.529359855 , 1550.5677686492, 1560.2255151578, 1540.7228594818, 1550.4944160422, 1560.3401976511
11-56-56.638042: 1540.2681548971, 1550.3086249552, 1560.4325130991, 1540.5320625879, 1550.5736367752, 1560.2255151578, 1540.7228594818, 1550.494807977 , 1560.3398026593
11-56-56.639042: 1540.2687341265, 1550.3099935318, 1560.4323136434, 1540.5301317938, 1550.57402875  , 1560.2257126247, 1540.7234390533, 1550.4955899352, 1560.3405945793
11-56-56.640042: 1540.2685416789, 1550.3094067256, 1560.4313241113, 1540.5305187072, 1550.5693327137, 1560.2251182881, 1540.7222799108, 1550.496958842 , 1560.3394057315
11-56-56.641042: 1540.2691209086, 1550.3086249552, 1560.4327106185, 1540.5303243068, 1550.5671816479, 1560.2247214187, 1540.7247907591, 1550.4953949235, 1560.3388113083
11-56-56.642042: 1540.2695058042, 1550.3099935318, 1560.4327106185, 1540.5316775612, 1550.5734417439, 1560.2267018961, 1540.7234390533, 1550.4932440629, 1560.3401976511
11-56-56.643042: 1540.2671907736, 1550.3088199198, 1560.4309271369, 1540.5303243068, 1550.5752027635, 1560.2269012992, 1540.7234390533, 1550.4946129655, 1560.3405945793
11-56-56.644042: 1540.2683473446, 1550.3113621109, 1560.4317191494, 1540.5307112203, 1550.5748107881, 1560.2249208214, 1540.7228594818, 1550.4957868588, 1560.3388113083
11-56-56.645042: 1540.2712434968, 1550.3088199198, 1560.4329081378, 1540.5314831605, 1550.5716807283, 1560.2270987665, 1540.7234390533, 1550.4963738061, 1560.3407920753
11-56-56.646042: 1540.2693133564, 1550.3107753036, 1560.431918605 , 1540.5314831605, 1550.5748107881, 1560.2259100917, 1540.7228594818, 1550.4957868588, 1560.3405945793
11-56-56.647042: 1540.2693133564, 1550.3096016905, 1560.4327106185, 1540.5307112203, 1550.5718757591, 1560.2265044289, 1540.7242111866, 1550.4951999119, 1560.3398026593
11-56-56.648042: 1540.2683473446, 1550.3101884968, 1560.4338996084, 1540.5307112203, 1550.5699197166, 1560.225315755 , 1540.7234390533, 1550.4955899352, 1560.3411890039
11-56-56.649042: 1540.2677681155, 1550.3086249552, 1560.4335026327, 1540.5305187072, 1550.5738318065, 1560.2265044289, 1540.7240186252, 1550.4936340852, 1560.3405945793
11-56-56.650042: 1540.2683473446, 1550.3082331145, 1560.4321161242, 1540.5307112203, 1550.5748107881, 1560.2272962339, 1540.7242111866, 1550.494807977 , 1560.3396032273
11-56-56.651042: 1540.2685416789, 1550.3092098494, 1560.4309271369, 1540.5299392809, 1550.571093724 , 1560.2243264854, 1540.7234390533, 1550.4959818705, 1560.3386138128
11-56-56.652042: 1540.2677681155, 1550.3092098494, 1560.431918605 , 1540.5283935171, 1550.5714856975, 1560.225315755 , 1540.7228594818, 1550.4932440629, 1560.3392082358
