11-56-22.966413: 1540.2944093323, 1550.3318968212, 1560.4148817958, 1540.7410151894, 1551.2687741118, 1560.7400415375, 1540.4810916236, 1549.3326751335, 1559.8744399401
11-56-22.967413: 1540.2924791338, 1550.3328735858, 1560.4138922858, 1540.7404374926, 1551.2709271246, 1560.7434103827, 1540.480704735 , 1549.3324785053, 1559.8726577345
11-56-22.968413: 1540.2955659442, 1550.3322867623, 1560.4138922858, 1540.7404374926, 1551.267208636 , 1560.7453921771, 1540.4822504031, 1549.3336506395, 1559.8754287661
11-56-22.969413: 1540.2946017863, 1550.3322867623, 1560.4127033264, 1540.7423688139, 1551.2719069866, 1560.7434103827, 1540.480704735 , 1549.332089067 , 1559.8746373182
11-56-22.970413: 1540.2947942404, 1550.3328735858, 1560.4127033264, 1540.7371525584, 1551.2722993146, 1560.7445998462, 1540.4799328457, 1549.3295500865, 1559.8760228363
11-56-22.971413: 1540.2949866946, 1550.3305282059, 1560.4138922858, 1540.7415947745, 1551.271319452 , 1560.7426180538, 1540.480704735 , 1549.3307203073, 1559.8766169069
11-56-22.972413: 1540.2936357429, 1550.3334604098, 1560.4136947713, 1540.7410151894, 1551.265836455 , 1560.7445998462, 1540.4814766251, 1549.3322837861, 1559.8736465582
11-56-22.973413: 1540.2946017863, 1550.3305282059, 1560.4132978059, 1540.7423688139, 1551.2732772645, 1560.7434103827, 1540.481863514 , 1549.3318924388, 1559.8738458711
11-56-22.974413: 1540.2944093323, 1550.3336572922, 1560.4123063615, 1540.7396634551, 1551.267208636 , 1560.7485634461, 1540.4810916236, 1549.3316977198, 1559.8738458711
11-56-22.975413: 1540.2942149914, 1550.3324836444, 1560.4123063615, 1540.7365729766, 1551.2652508388, 1560.7479687111, 1540.480704735 , 1549.331111654 , 1559.8738458711
11-56-22.976413: 1540.2949866946, 1550.3328735858, 1560.4142873151, 1540.7408226237, 1551.2695568509, 1560.7465816436, 1540.4826354052, 1549.3326751335, 1559.8734491804
11-56-22.977413: 1540.293443289 , 1550.3330704681, 1560.4142873151, 1540.7390838715, 1551.2724945217, 1560.7465816436, 1540.4812841243, 1549.3305255885, 1559.8744399401
11-56-22.978413: 1540.2940225375, 1550.3322867623, 1560.4127033264, 1540.7410151894, 1551.2703395907, 1560.7465816436, 1540.4787740696, 1549.3313063728, 1559.8732518026
11-56-22.979413: 1540.2926715874, 1550.3334604098, 1560.4134953203, 1540.7415947745, 1551.2785631916, 1560.7451945786, 1540.4801253462, 1549.3315030008, 1559.8752313878
11-56-22.980413: 1540.2944093323, 1550.3324836444, 1560.4136947713, 1540.7415947745, 1551.2670115164, 1560.7465816436, 1540.480704735 , 1549.3313063728, 1559.8754287661
11-56-22.981413: 1540.2949866946, 1550.3330704681, 1560.4138922858, 1540.7423688139, 1551.2691664381, 1560.7473759138, 1540.4810916236, 1549.3315030008, 1559.8738458711
11-56-22.982413: 1540.2947942404, 1550.3328735858, 1560.4144867662, 1540.7402430392, 1551.2687741118, 1560.7473759138, 1540.4808972356, 1549.3318924388, 1559.8746373182
11-56-22.983413: 1540.2946017863, 1550.3322867623, 1560.4132978059, 1540.7415947745, 1551.2683817856, 1560.7445998462, 1540.4814766251, 1549.3299395236, 1559.8746373182
11-56-22.984413: 1540.2936357429, 1550.3334604098, 1560.4121088473, 1540.7390838715, 1551.2750398742, 1560.7453921771, 1540.480704735 , 1549.3313063728, 1559.8746373182
11-56-22.985413: 1540.2946017863, 1550.3320917917, 1560.4136947713, 1540.7410151894, 1551.2679913735, 1560.7479687111, 1540.4812841243, 1549.3316977198, 1559.874043249 
11-56-22.986413: 1540.2944093323, 1550.3328735858, 1560.4132978059, 1540.7415947745, 1551.275235082 , 1560.7426180538, 1540.4824429042, 1549.3318924388, 1559.8732518026
11-56-22.987413: 1540.2932508352, 1550.3307231761, 1560.4127033264, 1540.7415947745, 1551.2691664381, 1560.7473759138, 1540.4797403453, 1549.332089067 , 1559.8748346963
11-56-22.988413: 1540.2932508352, 1550.3317018507, 1560.4136947713, 1540.7423688139, 1551.2764101576, 1560.7459869101, 1540.4805122344, 1549.3305255885, 1559.8736465582
11-56-22.989413: 1540.2932508352, 1550.3336572922, 1560.4111193408, 1540.7385042883, 1551.2715146589, 1560.7453921771, 1540.4810916236, 1549.331111654 , 1559.8744399401
11-56-22.990413: 1540.2926715874, 1550.3322867623, 1560.4132978059, 1540.7383117232, 1551.2742571296, 1560.7406362664, 1540.4812841243, 1549.3295500865, 1559.8744399401
11-56-22.991413: 1540.2944093323, 1550.3330704681, 1560.4150812471, 1540.7396634551, 1551.2652508388, 1560.7420233233, 1540.4803178466, 1549.3301361512, 1559.8734491804
11-56-22.992413: 1540.2946017863, 1550.3309181463, 1560.4117138191, 1540.7404374926, 1551.2724945217, 1560.7445998462, 1540.4808972356, 1549.3313063728, 1559.8722610443
11-56-22.993413: 1540.2936357429, 1550.3336572922, 1560.4125058121, 1540.7404374926, 1551.2664239855, 1560.7445998462, 1540.4793534575, 1549.3324785053, 1559.8746373182
11-56-22.994413: 1540.2930564947, 1550.3322867623, 1560.4127033264, 1540.7404374926, 1551.2644661903, 1560.7440051142, 1540.4810916236, 1549.3313063728, 1559.8744399401
11-56-22.995413: 1540.2926715874, 1550.3322867623, 1560.4136947713, 1540.7404374926, 1551.2670115164, 1560.7445998462, 1540.4801253462, 1549.3313063728, 1559.8752313878
11-56-22.996413: 1540.2932508352, 1550.3311150281, 1560.4123063615, 1540.7415947745, 1551.2709271246, 1560.7459869101, 1540.4803178466, 1549.3326751335, 1559.8726577345
11-56-22.997413: 1540.2926715874, 1550.3334604098, 1560.4117138191, 1540.74217436  , 1551.2769976961, 1560.7459869101, 1540.4805122344, 1549.3315030008, 1559.8744399401
11-56-22.998413: 1540.2936357429, 1550.3336572922, 1560.4123063615, 1540.7423688139, 1551.2724945217, 1560.7453921771, 1540.4799328457, 1549.3313063728, 1559.8734491804
11-56-22.999413: 1540.2944093323, 1550.3311150281, 1560.415278762 , 1540.7390838715, 1551.2754302899, 1560.7485634461, 1540.4826354052, 1549.3318924388, 1559.874043249 
