05-32-26.075909: 1538.5665501793, 1546.21874376  , 1554.8019480218, 1561.9157268834, 1538.4417569676, 1546.6390156001, 1554.9286212635, 1561.9407377161, 1538.4165312225, 1546.6870883393, 1554.8019480218, 1561.9222768464
05-32-26.076909: 1538.5678981032, 1546.2201051252, 1554.8017500029, 1561.9079857361, 1538.4429126812, 1546.6372635099, 1554.9298018804, 1561.9411335188, 1538.4182647366, 1546.6868942845, 1554.8029304271, 1561.9202920622
05-32-26.077909: 1538.5657802071, 1546.2199111876, 1554.8052912811, 1561.9290267029, 1538.4411791115, 1546.638237527 , 1554.9307844473, 1561.9381572425, 1538.4167232076, 1546.6892305555, 1554.8052912811, 1561.9276355952
05-32-26.078909: 1538.5663562742, 1546.2210786169, 1554.8033245431, 1561.9089790821, 1538.4427188073, 1546.6386256122, 1554.9290154432, 1561.9337898589, 1538.4176868982, 1546.6888405424, 1554.8060775931, 1561.9212854237
05-32-26.079909: 1538.5671281296, 1546.2191316347, 1554.8017500029, 1561.9087792487, 1538.4431046728, 1546.6376534971, 1554.9278348274, 1561.9286289661, 1538.4178788835, 1546.6870883393, 1554.8023402148, 1561.9206897947
05-32-26.080909: 1538.5661642518, 1546.21874376  , 1554.8050932613, 1561.9250551649, 1538.4409871203, 1546.638237527 , 1554.9294077003, 1561.9460965915, 1538.4165312225, 1546.6878683641, 1554.8031265239, 1561.9244614731
05-32-26.081909: 1538.5667422018, 1546.2193274735, 1554.8031265239, 1561.9133443868, 1538.4434905386, 1546.6376534971, 1554.9280309557, 1561.9395464287, 1538.4176868982, 1546.6878683641, 1554.8045049698, 1561.9185051786
05-32-26.082909: 1538.568282149 , 1546.2218562704, 1554.8041108532, 1561.914139845 , 1538.4446462548, 1546.639599631 , 1554.9280309557, 1561.9298202368, 1538.4196124007, 1546.6892305555, 1554.8041108532, 1561.9212854237
05-32-26.083909: 1538.5661642518, 1546.2232176411, 1554.8029304271, 1561.9262464301, 1538.441948959 , 1546.639599631 , 1554.9294077003, 1561.9484772478, 1538.4163392375, 1546.6890345977, 1554.8023402148, 1561.9254528998
05-32-26.084909: 1538.5673201523, 1546.2201051252, 1554.8037167368, 1561.9046118616, 1538.4442603884, 1546.6390156001, 1554.9301960607, 1561.9458986889, 1538.4184567222, 1546.6884524319, 1554.8050932613, 1561.9210855872
05-32-26.085909: 1538.5667422018, 1546.2199111876, 1554.8023402148, 1561.9165204039, 1538.441948959 , 1546.6386256122, 1554.9309824991, 1561.9335919593, 1538.4169170749, 1546.6868942845, 1554.8023402148, 1561.9256507973
05-32-26.086909: 1538.5671281296, 1546.220494902 , 1554.7997832739, 1561.9095747022, 1538.4434905386, 1546.6388215573, 1554.9298018804, 1561.9318050453, 1538.4171090601, 1546.6898146244, 1554.8029304271, 1561.9220789498
05-32-26.087909: 1538.5661642518, 1546.2199111876, 1554.8033245431, 1561.9175137607, 1538.441948959 , 1546.6399896193, 1554.9290154432, 1561.9318050453, 1538.4163392375, 1546.6888405424, 1554.8033245431, 1561.9232702106
05-32-26.088909: 1538.5673201523, 1546.2210786169, 1554.8027343305, 1561.8974664354, 1538.4454161057, 1546.6366794807, 1554.9280309557, 1561.9125508696, 1538.4196124007, 1546.6861161632, 1554.8021441183, 1561.919100806 
05-32-26.089909: 1538.5673201523, 1546.2191316347, 1554.8025363113, 1561.9181093873, 1538.4434905386, 1546.6380434844, 1554.9299980091, 1561.9220789498, 1538.4171090601, 1546.6849480315, 1554.8037167368, 1561.9240637387
05-32-26.090909: 1538.5665501793, 1546.2199111876, 1554.8025363113, 1561.9073901172, 1538.4409871203, 1546.6378475395, 1554.9286212635, 1561.9322008435, 1538.4163392375, 1546.6863102178, 1554.8039147562, 1561.9185051786
05-32-26.091909: 1538.568090126 , 1546.2206888398, 1554.8019480218, 1561.9079857361, 1538.4438745223, 1546.6407676942, 1554.9294077003, 1561.9341875983, 1538.4188425756, 1546.6898146244, 1554.8025363113, 1561.9196964338
05-32-26.092909: 1538.5657802071, 1546.2193274735, 1554.8005695804, 1561.9194985379, 1538.4411791115, 1546.639599631 , 1554.9301960607, 1561.9443096489, 1538.4155675334, 1546.6878683641, 1554.8019480218, 1561.9232702106
05-32-26.093909: 1538.5677060804, 1546.2212725549, 1554.8031265239, 1561.9060009882, 1538.4431046728, 1546.6376534971, 1554.9299980091, 1561.9333921197, 1538.418070869 , 1546.6851420858, 1554.8031265239, 1561.9202920622
05-32-26.094908: 1538.5665501793, 1546.2199111876, 1554.8011597914, 1561.9218810533, 1538.4421428327, 1546.639793674 , 1554.9301960607, 1561.9409356174, 1538.4163392375, 1546.6888405424, 1554.8039147562, 1561.9218810533
05-32-26.095909: 1538.5659722294, 1546.219521411 , 1554.8025363113, 1561.9113596252, 1538.4432966646, 1546.638237527 , 1554.9290154432, 1561.9355767774, 1538.4188425756, 1546.6870883393, 1554.8045049698, 1561.9204899583
05-32-26.096909: 1538.567512175 , 1546.2206888398, 1554.8043069502, 1561.9256507973, 1538.4427188073, 1546.6392096429, 1554.9296057517, 1561.9355767774, 1538.4182647366, 1546.6888405424, 1554.8043069502, 1561.9244614731
05-32-26.097908: 1538.567512175 , 1546.2199111876, 1554.8039147562, 1561.9058030957, 1538.4429126812, 1546.6380434844, 1554.9286212635, 1561.9341875983, 1538.4165312225, 1546.6867002297, 1554.8031265239, 1561.9208876909
05-32-26.098909: 1538.5667422018, 1546.2193274735, 1554.8017500029, 1561.9206897947, 1538.4406012558, 1546.6376534971, 1554.9305883184, 1561.936370318 , 1538.4159533853, 1546.6878683641, 1554.8011597914, 1561.9246593703
