05-29-16.045724: 1538.5957419194, 1546.42234583  , 1554.9883408083, 1562.0144943604, 1538.4066271157, 1546.4276006517, 1554.7989123779, 1561.906313348 , 1538.3943045671, 1546.656059212 , 1554.7377463904, 1561.8695934957
05-29-16.046723: 1538.5953578599, 1546.4211799985, 1554.991488725 , 1562.0250152376, 1538.4039318354, 1546.4250711819, 1554.7947828446, 1561.9053200054, 1538.3923791279, 1546.6570313503, 1554.7361739053, 1561.8731670432
05-29-16.047723: 1538.594971918 , 1546.4207901205, 1554.9834218535, 1562.0089370971, 1538.4058573035, 1546.425265171 , 1554.7975358643, 1561.9110763654, 1538.3943045671, 1546.6578113448, 1554.7397129625, 1561.8691977293
05-29-16.048723: 1538.5957419194, 1546.4207901205, 1554.9840122034, 1562.0043714001, 1538.4041238173, 1546.4260430298, 1554.7951750339, 1561.9259631649, 1538.3931489266, 1546.6570313503, 1554.7357798234, 1561.8682044339
05-29-16.049723: 1538.5942019173, 1546.4188445372, 1554.9887330954, 1562.0105243282, 1538.4029700442, 1546.4233195764, 1554.7961593532, 1561.906313348 , 1538.3919932878, 1546.656059212 , 1554.7367640675, 1561.8733649274
05-29-16.050723: 1538.5961278618, 1546.4202062548, 1554.9867658933, 1562.0188621954, 1538.4068209805, 1546.425265171 , 1554.7983221686, 1561.9247719001, 1538.3944965466, 1546.6580053923, 1554.7375503102, 1561.8693956125
05-29-16.051723: 1538.5957419194, 1546.4202062548, 1554.9853890471, 1562.003973625 , 1538.4035478716, 1546.4240974333, 1554.7985182641, 1561.9112742593, 1538.3925711069, 1546.6578113448, 1554.7395168818, 1561.8697933191
05-29-16.052723: 1538.5967058343, 1546.42234583  , 1554.9875543119, 1562.0256109463, 1538.4052794743, 1546.4262370192, 1554.7977319597, 1561.9212000567, 1538.3937267466, 1546.6580053923, 1554.7369601475, 1561.8727693348
05-29-16.053723: 1538.5955498897, 1546.4204002427, 1554.9901118704, 1562.0085393196, 1538.4062431506, 1546.4242914221, 1554.7965515433, 1561.9291392333, 1538.3944965466, 1546.6572273001, 1554.7359759031, 1561.8674109626
05-29-16.054723: 1538.5961278618, 1546.4188445372, 1554.9867658933, 1561.9976208925, 1538.4033540077, 1546.4235135651, 1554.7969456561, 1561.9164350373, 1538.3912234903, 1546.6585894376, 1554.7383365538, 1561.8689979061
05-29-16.055723: 1538.594971918 , 1546.4194284019, 1554.9826353621, 1562.0212430735, 1538.4039318354, 1546.4233195764, 1554.7981260731, 1561.9045264964, 1538.3923791279, 1546.6537230412, 1554.7371562276, 1561.8672130799
05-29-16.056723: 1538.5951639476, 1546.4194284019, 1554.9857832556, 1562.0156857621, 1538.4043176815, 1546.4246813019, 1554.7979280551, 1561.9259631649, 1538.3927630861, 1546.6548911257, 1554.7385326342, 1561.872969159 
05-29-16.057723: 1538.5947798884, 1546.4217619631, 1554.9867658933, 1562.0047672351, 1538.4052794743, 1546.4262370192, 1554.7963554482, 1561.930130666 , 1538.3925711069, 1546.6554751687, 1554.7375503102, 1561.8725714508
05-29-16.058723: 1538.5970898945, 1546.4217619631, 1554.9844064112, 1562.0071500107, 1538.4066271157, 1546.4256550512, 1554.7969456561, 1561.9279479636, 1538.3943045671, 1546.6548911257, 1554.7397129625, 1561.87098256  
05-29-16.059723: 1538.5963198917, 1546.4202062548, 1554.9869639594, 1562.0057607042, 1538.4029700442, 1546.4235135651, 1554.7967495609, 1561.9188175434, 1538.391415469 , 1546.6564473062, 1554.7375503102, 1561.8684023169
05-29-16.060723: 1538.594971918 , 1546.4207901205, 1554.9871601025, 1562.0140965802, 1538.4048955099, 1546.4260430298, 1554.7965515433, 1561.9253675323, 1538.3925711069, 1546.656059212 , 1554.7381404734, 1561.8701890858
05-29-16.061723: 1538.5943939468, 1546.4190385248, 1554.989521516 , 1562.007545847 , 1538.4047016456, 1546.4242914221, 1554.7985182641, 1561.9241762684, 1538.394882388 , 1546.6568373031, 1554.7379424707, 1561.8682044339
05-29-16.062723: 1538.5963198917, 1546.4205961325, 1554.9869639594, 1562.007943624 , 1538.4021983535, 1546.425265171 , 1554.7967495609, 1561.9283457001, 1538.3906456721, 1546.6574213475, 1554.7361739053, 1561.8725714508
05-29-16.063723: 1538.5965119216, 1546.4211799985, 1554.9877504552, 1562.0256109463, 1538.4047016456, 1546.4250711819, 1554.7969456561, 1561.9271544316, 1538.3923791279, 1546.6570313503, 1554.735189662 , 1561.8713802674
05-29-16.064723: 1538.5961278618, 1546.4215679749, 1554.9861774643, 1561.9882917443, 1538.4043176815, 1546.4260430298, 1554.7983221686, 1561.9094893364, 1538.3919932878, 1546.6587834853, 1554.7389267175, 1561.868006551 
05-29-16.065723: 1538.5945859763, 1546.4202062548, 1554.9885369518, 1562.0144943604, 1538.4050874921, 1546.4248752909, 1554.7959613358, 1561.9178241849, 1538.3935347673, 1546.6578113448, 1554.7357798234, 1561.8682044339
05-29-16.066723: 1538.5957419194, 1546.4209841086, 1554.9847986962, 1562.0097307122, 1538.4031620259, 1546.4260430298, 1554.7979280551, 1561.9231848433, 1538.3929569474, 1546.6550851725, 1554.7389267175, 1561.8682044339
05-29-16.067723: 1538.5955498897, 1546.42234583  , 1554.9828315041, 1562.0135028207, 1538.4045096635, 1546.4256550512, 1554.7957652409, 1561.899365797 , 1538.3929569474, 1546.6580053923, 1554.7353857416, 1561.8672130799
05-29-16.068723: 1538.5965119216, 1546.4205961325, 1554.9889311619, 1562.0204494467, 1538.4050874921, 1546.4244873129, 1554.7985182641, 1561.9311240401, 1538.3923791279, 1546.6589775331, 1554.7371562276, 1561.8745561138
05-29-16.069723: 1538.5957419194, 1546.4219578533, 1554.989521516 , 1562.0146922805, 1538.4035478716, 1546.4258490405, 1554.7971417513, 1561.9150458922, 1538.3918013089, 1546.6554751687, 1554.7371562276, 1561.873762636 
05-29-16.070723: 1538.5957419194, 1546.4211799985, 1554.9869639594, 1562.0073479288, 1538.4048955099, 1546.4256550512, 1554.7965515433, 1561.9231848433, 1538.3933409058, 1546.6564473062, 1554.7399090432, 1561.8674109626
05-29-16.071723: 1538.5942019173, 1546.4213739867, 1554.9847986962, 1562.0160835432, 1538.4033540077, 1546.4260430298, 1554.7977319597, 1561.9221914793, 1538.3912234903, 1546.6568373031, 1554.7383365538, 1561.8743582293
05-29-16.072723: 1538.5943939468, 1546.4192325124, 1554.9842083458, 1562.0043714001, 1538.4035478716, 1546.425265171 , 1554.7979280551, 1561.9057177303, 1538.391415469 , 1546.6554751687, 1554.7379424707, 1561.8654263177
05-29-16.073723: 1538.5974758375, 1546.4202062548, 1554.9879465985, 1562.009928631 , 1538.4045096635, 1546.4248752909, 1554.7996986835, 1561.9152457272, 1538.3929569474, 1546.6578113448, 1554.7379424707, 1561.8691977293
05-29-16.074723: 1538.5957419194, 1546.4196223896, 1554.9855871128, 1562.0077457057, 1538.4035478716, 1546.4248752909, 1554.7965515433, 1561.926558798 , 1538.3912234903, 1546.6564473062, 1554.7371562276, 1561.8703889093
05-29-16.075723: 1538.5953578599, 1546.4190385248, 1554.9861774643, 1562.0121115625, 1538.4047016456, 1546.4237094557, 1554.7979280551, 1561.9116719872, 1538.3937267466, 1546.6568373031, 1554.7371562276, 1561.873762636 
05-29-16.076723: 1538.5959339493, 1546.4202062548, 1554.9877504552, 1562.0129071213, 1538.4041238173, 1546.4254591602, 1554.7963554482, 1561.9088937163, 1538.3925711069, 1546.656059212 , 1554.7377463904, 1561.8727693348
05-29-16.077723: 1538.5955498897, 1546.420012267 , 1554.9885369518, 1562.0025843242, 1538.4060511681, 1546.4239034444, 1554.797339769 , 1561.8977787918, 1538.3937267466, 1546.6578113448, 1554.7338132613, 1561.8727693348
05-29-16.078723: 1538.5972838073, 1546.4205961325, 1554.9863736073, 1562.007943624 , 1538.4047016456, 1546.4258490405, 1554.7947828446, 1561.9180240206, 1538.3923791279, 1546.656059212 , 1554.7375503102, 1561.8693956125
05-29-16.079723: 1538.5959339493, 1546.4207901205, 1554.9828315041, 1562.0287874199, 1538.4041238173, 1546.425265171 , 1554.7969456561, 1561.915443622 , 1538.3925711069, 1546.6580053923, 1554.7403031273, 1561.868800023 
05-29-16.080723: 1538.5967058343, 1546.4198163773, 1554.9869639594, 1562.0184644129, 1538.4041238173, 1546.4242914221, 1554.7965515433, 1561.9204045913, 1538.3918013089, 1546.6580053923, 1554.7371562276, 1561.8668153746
05-29-16.081723: 1538.5945859763, 1546.4202062548, 1554.9891273056, 1562.0127072613, 1538.4048955099, 1546.4248752909, 1554.7985182641, 1561.9237804743, 1538.3931489266, 1546.655865165 , 1554.7381404734, 1561.8745561138
05-29-16.082723: 1538.5947798884, 1546.4204002427, 1554.9859793985, 1562.0105243282, 1538.4029700442, 1546.4242914221, 1554.7981260731, 1561.9158394119, 1538.3912234903, 1546.6580053923, 1554.7377463904, 1561.8743582293
